  -0.00816, -11.85442,  -2.73277
   0.00172, -11.41049,  -1.25973
  -0.00009,  -5.92223,  15.20346
  -0.00668,  -8.59363,   4.43126
  -0.00215,  -3.01062,  22.54883
   0.00010,  -4.10337,  10.36547
  -0.00548, -19.87614,   4.54004
  -0.00196,  -1.97137,   1.20077
  -0.00649,   1.29032,   2.06683
  -0.00540,  -7.90204,   8.22808
  -0.00309,  -7.48536,  26.68862
   0.00476,   4.89313,  17.58657
   0.00240,  -7.02581,   8.70206
   0.00010,   5.54210,   9.25460
  -0.00968,  -3.68769,   1.66046
   0.00847, -10.52292,   1.65512
  -0.00058,   3.72670,   6.38146
  -0.00837, -13.49139,  10.52075
  -0.00222,   7.66972,  10.71672
  -0.00601,  -6.93513,   3.54823
   0.00504, -15.88448,  15.25969
  -0.00504,   2.04455,   9.49260
  -0.00165, -12.64694,   8.63594
  -0.00882,  10.92495,  15.29727
   0.00857, -22.48154,  -1.99529
  -0.00651, -17.14146,  -0.16140
   0.00277,  -0.83424,   9.06400
  -0.00688,  -0.26308,   2.43741
   0.00754, -15.78607,   0.40772
   0.00857,   5.46899,  22.74553
  -0.00797,  -5.44206,   3.55765
   0.00585,  -3.58288,  -0.85897
   0.00088,  -4.23047,  -2.25258
   0.00769, -12.60576,  -3.67870
  -0.00510, -16.90020,  -7.64870
  -0.00195,  -7.26706,  20.48466
  -0.00510, -26.18707,  12.49222
  -0.00194,   1.65537,   5.14624
   0.00586, -14.82774,  13.04407
  -0.00192,   2.50219,   9.85870
   0.00082, -24.24832, -10.30616
   0.00774, -10.59326,   9.95849
   0.00167,  -6.35623,  13.10088
  -0.00124,   4.61491,  14.44669
  -0.00138, -22.64759,   5.33899
   0.00726, -28.12910,  -1.10292
  -0.00352,   0.43059,   3.31322
  -0.00855,  -9.61105,  -2.93811
  -0.00279,  -3.90128,  10.50179
  -0.00206, -11.71755,  25.10806
