   0.00702, -11.51895,  20.76587
  -0.00118,   8.73522,  11.63890
  -0.00896,  -1.86207,   7.17041
  -0.00098,  -9.39861,   5.41012
   0.00689, -10.48839,  13.18109
  -0.00982,   2.46653,  10.20115
  -0.00419,  -5.28444,   8.16796
  -0.00436,  -7.80672,  21.90323
  -0.00780,  -9.49377,  -2.91838
   0.00668, -12.71096,  15.64862
  -0.00160,  -6.38269,   1.80982
  -0.00377,   4.28676,   7.03907
   0.00970,  -7.86783,  -7.11197
   0.00505, -14.94941,   5.36036
  -0.00302,   0.43949,  20.12856
  -0.00172, -24.21030,  20.65977
   0.00047,  -7.31054,   3.64392
  -0.00387,   0.05021,   5.04128
   0.00813,  -3.12179,   1.65644
  -0.00690, -15.74925,  -2.54917
   0.00673,   2.43573,   9.77841
  -0.00982,  -9.86538,  -2.60118
  -0.00119,  -8.30941,  10.14667
  -0.00535,  -4.46698,   7.45779
   0.00066,   1.12279,  13.74349
   0.00252,   2.41330,  11.86271
  -0.00471, -15.45430,  13.30124
   0.00790,  -6.56048,  -3.65908
   0.00948,  -4.60814,   2.93716
   0.00593,   4.98157,  15.29830
  -0.00180,  -1.19562,  11.56718
   0.00757, -12.98962,  -1.74674
  -0.00705,  -5.88803,  -4.34002
  -0.00614, -21.29578,  -3.98601
   0.00875,  -4.65386,  10.30210
  -0.00524,  -1.67698,  -1.27741
  -0.00060, -12.13735,  14.05777
  -0.00701,   3.53673,   3.67998
  -0.00242, -29.08092,  11.64690
   0.00324,  -6.66287,   0.03334
   0.00592,  -4.59821,  -3.16638
   0.00362, -15.78312,  -8.78284
   0.00610,   5.64086,   6.11080
   0.00995,  -4.45846,   6.31950
   0.00014,  -9.99499,   1.45784
   0.00129, -24.29679, -15.09214
   0.00618,   0.25780,   4.54647
  -0.00305,   2.12291,   2.36354
  -0.00285, -34.13655,  -6.91915
  -0.00704,  -2.98511,  -2.85028
