  -0.00577, -12.20001,  -8.86564
   0.00378, -11.61116,  10.29071
   0.00068,  -7.80562,   1.11181
   0.00405,  -7.06343,   7.23911
  -0.00113, -26.26231,   2.08433
  -0.00560, -12.31237,   1.58785
   0.00473,   9.30083,  16.76355
   0.00779, -24.26884,   2.18782
  -0.00767, -11.06826,   0.98703
  -0.00130,  -1.38947,   3.95070
   0.00283, -13.54107, -10.00909
   0.00332,   0.70985,   3.29709
   0.00899, -20.19792,  -9.85766
   0.00678, -16.55178,  -3.44730
   0.00476,   2.37643,   6.34670
  -0.00528,  -5.41833,  -2.83358
   0.00579,  -4.70984,  -4.16413
  -0.00729,  -0.68792,   4.73192
  -0.00871,   9.24871,  17.59455
   0.00692,  -1.92308,   6.69298
  -0.00977,  -6.27748,  -6.16283
   0.00446,  -0.28742,   1.54446
  -0.00965,   0.08653,   2.12379
  -0.00756, -12.08765,  14.40774
   0.00446,  -5.22808,  -0.81506
   0.00464,  -0.23349,  25.17042
   0.00753, -23.16383,   0.69879
   0.00985,  12.37242,  13.92160
   0.00429, -15.13710,   7.92445
   0.00123,   8.21979,  10.30978
  -0.00443,  -9.36458,   2.27865
   0.00597,   5.53590,  12.80912
  -0.00938, -13.12357,   8.21917
  -0.00447,  -2.65885,  21.85156
  -0.00250,  -7.66472,   4.24782
   0.00227, -14.38422,  15.34871
   0.00150,  -2.94923,   0.18343
  -0.00483, -14.87741,   7.26931
  -0.00907,  -9.90958,   8.06177
  -0.00247,   1.99467,  18.49596
   0.00200,  -5.75527,   5.05872
   0.00261,  -8.40011,  25.18630
   0.00449,  -7.14720,  -4.13911
   0.00895, -20.65072,  -9.23341
   0.00702,  -8.85978,  -5.62368
   0.00161, -12.21761,  26.64911
   0.00470,   1.51548,   5.07988
   0.00640,   4.05962,  23.05647
  -0.00790, -13.67052,  -4.74165
  -0.00708,  -6.16083,  14.81709
