  -0.00627,   5.78196,  16.51203
   0.00791,  -9.68765,  -0.23545
  -0.00236,  -8.71891,   8.38838
  -0.00414, -12.08228,  10.65629
   0.00928, -11.53382,  -2.42011
   0.00342,  -0.12949,   2.89310
  -0.00252,  -9.80627,  -5.79778
  -0.00815, -11.83326,  -3.35173
  -0.00030, -12.43654,  -1.84963
  -0.00910, -17.70811,  -7.17956
   0.00376, -21.13966,  -5.41653
  -0.00561,  -1.74658,  -0.71504
  -0.00121,  -1.06038,   6.72525
   0.00050, -16.19989,  -2.35024
  -0.00813,  -4.90164,   6.48150
   0.00298,   8.06615,  13.90216
   0.00619,   1.45917,  20.99967
   0.00293,   3.88277,  11.11820
   0.00681,   2.54191,   3.92413
  -0.00088,   0.90146,   9.32057
   0.00792, -17.18924,   0.02441
  -0.00258, -17.72357, -10.60178
  -0.00906, -23.35484,  -8.23657
   0.00985,  -9.08866,  -4.72412
   0.00457,  -6.10149,  13.51228
   0.00137, -10.84713,   3.70906
  -0.00619,  -7.06308,   5.41217
  -0.00121, -10.05179,  11.40577
  -0.00443,  -6.49561,   8.34028
   0.00688,  -8.63638,   1.41621
   0.00076,  -6.76103,   2.39758
   0.00494,  -7.34482,  10.80952
   0.00281, -17.50488,   3.14225
  -0.00113,   7.60615,  23.26352
   0.00176,   0.65588,   5.36792
   0.00250, -16.46929,  10.15554
   0.00894,   5.96511,  20.84655
   0.00172,  -2.05092,   0.37179
  -0.00903, -13.99935,   4.66650
   0.00184,  -1.18587,  13.04255
  -0.00297,  -2.84487,   5.72320
   0.00389, -18.10366,  -4.00305
  -0.00778,   3.73197,   6.23236
  -0.00198,  -0.08854,   3.12032
   0.00346,   4.22049,   9.86056
   0.00388,  -4.73274,  -0.20311
  -0.00830,  -9.69647,  -3.05158
  -0.00174,  -7.18126,  -1.05757
   0.00764,  -9.67140,  -8.40419
   0.00267,  -8.75666,   6.49304
