   0.00104, -16.35528,  -0.15046
  -0.00726, -10.60202,   4.27106
  -0.00777, -11.79713,  -2.35819
  -0.00817,   4.49784,  10.69589
  -0.00287,  -2.01487,  -1.97846
   0.00054,  11.93898,  24.46804
  -0.00977,  -9.23980,   2.35001
   0.00932,  -8.19463,  -5.47186
   0.00117, -12.70073,  -5.56026
  -0.00711,   2.61500,   6.80972
  -0.00311,   4.22104,  31.23051
   0.00163,   1.96447,  12.95350
   0.00593,  -3.48272,  -1.12640
   0.00161,  -2.98944,  -1.16631
  -0.00940,  -2.20196,  12.75542
   0.00048,   1.86138,   3.45212
  -0.00609,  -6.10757,   6.03738
  -0.00465, -11.67926,  19.17340
  -0.00952,  -6.54533,  11.93351
  -0.00528,  -3.13914,   4.33130
  -0.00235,   5.16013,  14.75455
   0.00471, -11.85589,   9.56345
  -0.00967,  -3.42240,   4.82175
  -0.00860,  -4.89206,   3.94335
  -0.00001, -14.09834,  -3.43839
   0.00357, -19.18305, -12.43660
   0.00828, -15.67419,  -1.83377
  -0.00916,   3.48311,  10.69807
  -0.00074, -18.00801, -13.63808
  -0.00172, -15.64646, -10.15461
  -0.00887,  -0.96645,  27.13768
  -0.00476, -14.36608,   4.09752
  -0.00166,   1.44796,   1.79748
   0.00137, -11.28987,  -0.35158
   0.00562,  -1.83538,   4.63897
   0.00396,  -9.85096,   1.98371
  -0.00490,  -4.48671,   3.71018
   0.00478,   1.43390,   9.83955
   0.00527, -26.29149,   8.31769
  -0.00204, -11.43928,  -9.38926
   0.00705, -13.54783,  -3.18335
  -0.00553,  -1.84017,   3.95858
  -0.00038, -19.46305,  -4.94654
  -0.00761, -12.00624,  -4.11242
   0.00605,  -5.98320,  -1.67149
   0.00283, -14.25584,   4.09886
   0.00893, -30.64101,   3.60957
  -0.00500, -13.52952,   0.85306
  -0.00074,  -5.95894,   3.42193
   0.00454,  -6.94754,  11.23152
