  -0.00654,   1.98234,   7.52273
  -0.00409,   4.00466,   6.26778
   0.00535,   2.93811,   6.77692
   0.00119,  15.20502,  23.84821
  -0.00436, -13.56586,   3.38072
   0.00293,  -8.52718,   7.22330
  -0.00208,  -4.64746,   2.82460
   0.00286,  10.48334,  30.81567
  -0.00310, -22.99031, -13.15537
  -0.00142, -10.28622, -10.06059
   0.00272,  -4.08498,   1.83202
  -0.00795,  -3.01810,  10.84022
  -0.00218, -24.64639,   5.41951
   0.00630,  -5.86848,  -4.97195
  -0.00012,  -2.82514,   8.39057
   0.00740,   4.97940,   6.85723
   0.00717,   3.12924,  18.76397
   0.00999,  -1.75912,  13.59075
  -0.00941,  -9.64976,   6.83877
   0.00927,  -0.73296,   3.49850
   0.00598, -19.68853,   7.85552
  -0.00236, -16.06084,  -8.02742
   0.00308, -10.82132, -10.71366
  -0.00880, -19.99622,  12.84173
  -0.00652,   0.12910,  12.05940
   0.00109, -13.31647,  -5.02744
   0.00347, -22.04780,  -5.69153
   0.00676, -13.23192,   9.32520
  -0.00551,   3.44171,  13.00240
  -0.00828,   2.00032,   4.23543
   0.00313,  -5.89394,  -1.69930
   0.00342,  -9.79443,   4.02675
   0.00648, -12.40065,  -1.97104
  -0.00868,  -9.75363,  -6.90419
  -0.00577,  -6.43228,   5.25007
  -0.00273,   1.35902,  23.88680
   0.00410,  -5.01048,  -0.76598
   0.00948, -13.86580,   8.11141
   0.00732,   1.83557,  13.97225
   0.00055, -12.17714,   7.57855
  -0.00425,   9.49050,  23.87344
   0.00136, -20.61747,  -2.01573
   0.00844,  -5.70750,  -0.78073
   0.00249, -16.43410,   2.01480
  -0.00467,  -2.74468,   4.08903
  -0.00669,   2.04936,   9.33200
  -0.00061, -12.83605,  -6.57838
  -0.00770,  -3.42035,   9.20870
  -0.00381,   4.77346,  11.71796
   0.00006, -13.70815, -13.17786
