   0.00874,  -6.53962,  21.37862
   0.00211,  -9.16218,  -5.57522
   0.00029,   5.90731,   6.43413
  -0.00532,   0.32751,   2.82288
   0.00601,  -3.73770,  14.69136
   0.00334, -15.40353,  -8.87195
   0.00954,   3.17942,   6.87189
  -0.00699,   3.17237,   3.79873
  -0.00041,  -3.24313,   8.29321
  -0.00393,  -6.19694,   9.65241
  -0.00095,  -2.73594,   3.32116
  -0.00633,  -1.62632,   0.85767
   0.00787, -14.13892,  -3.38099
  -0.00563, -10.10709,   8.04824
   0.00410,  -3.11698,  17.88117
   0.00340,  -6.78351,   1.77406
   0.00824,  -4.70266,   9.83656
   0.00140,  -2.62236,   7.67927
  -0.00843,  -3.51857,  20.33556
   0.00321, -14.42122,  11.82048
  -0.00096, -10.47237,   2.39313
  -0.00736,  -6.45682,   8.02560
   0.00637, -16.44562,   5.19078
   0.00966,  -9.50465,  10.76210
  -0.00641,  -2.18618,  14.10514
  -0.00721, -19.27925,   1.74635
   0.00253, -18.38434,   0.01837
  -0.00863,   6.20039,  24.16665
   0.00683, -11.46998,  18.74352
   0.00623, -19.42254,  -1.91377
  -0.00199,  -9.47907,  14.41598
  -0.00780,   0.99607,   6.61340
   0.00217, -15.91469, -13.36733
  -0.00483,   2.25284,   6.71877
  -0.00661,   0.77199,  11.80597
   0.00242,  -5.48540,   6.58482
  -0.00696, -14.66576,   1.32512
  -0.00489,  -8.64019,  13.98600
  -0.00081,   3.17072,   4.99677
  -0.00933, -11.08233,   1.89230
   0.00031, -11.98241,  -8.78663
   0.00130,  -5.85594,  10.89317
  -0.00230,   0.56179,   1.18014
   0.00493, -13.82193,  -9.09817
   0.00833, -12.65645,   4.10495
   0.00786, -10.63859,   3.96110
  -0.00734, -13.58018,   5.83107
   0.00274,  -1.37387,  -0.89717
  -0.00546,  -7.95667,   9.46710
   0.00106,  -6.74215,  -5.61101
