  -0.00040,  -0.70541,  21.96890
  -0.00120,  -4.13284,  -2.61010
  -0.00426,   8.08000,   8.58324
   0.00971,  -5.24982,   6.20264
  -0.00002, -19.86502,  17.74114
  -0.00488,  -5.51275,   2.26720
  -0.00361, -11.57288,   9.10735
  -0.00730,  -9.65101,  12.72095
  -0.00303, -15.23429,  14.51589
   0.00828,  -6.10811,   8.53747
   0.00182,  -1.48062,  13.37750
  -0.00059, -15.25244,   4.26108
  -0.00767,  -4.29962,   5.96391
   0.00941,   4.00048,  10.00723
   0.00973,   5.20778,  16.46759
   0.00252, -18.31671, -16.42856
  -0.00413, -10.62293,  -6.92229
   0.00414,  -9.74166,  25.35268
  -0.00541,  -6.87742,  -4.68077
   0.00227,   7.34338,  22.71967
  -0.00382,  -9.81845,  26.01443
  -0.00052,   1.91702,  33.12699
   0.00159,  -4.36208,   8.08524
   0.00933,  10.13063,  22.20070
  -0.00091,  -9.13163,  14.85701
   0.00296,  -6.61235,   2.76886
   0.00030,  -4.89229,  -3.95253
   0.00100,  -8.87792,  17.46968
   0.00776, -10.10713,  -5.23932
  -0.00402, -13.84414,  10.64274
   0.00883,  -8.93937,  -8.22451
  -0.00303,  -4.51117,  19.84578
  -0.00782, -16.00712,  -5.85642
   0.00905,   6.97595,   7.11755
   0.00846,  -3.68624,  -2.68669
  -0.00667,  -1.83987,  11.02603
  -0.00013,  -4.78328,  12.49497
  -0.00194,  -8.15511,   2.97376
   0.00780,  -3.06842,   5.34158
  -0.00480,  -2.01164,   6.11742
   0.00842, -10.21483,  -3.68880
  -0.00040,  -3.62526,  22.34078
   0.00546,  -5.05550,  22.15480
  -0.00706,  11.43970,  14.55780
   0.00025,   3.66096,  15.18204
   0.00335,  -0.11859,  19.61011
  -0.00207, -18.38490,  29.43795
   0.00273, -18.67559,   8.76464
  -0.00228,  -7.20060,  -4.03753
   0.00187, -15.01028,  18.75563
