   0.00744, -13.03760,   7.16196
  -0.00495,  -4.19524,  -1.11110
  -0.00269,  -9.28528,  14.54570
  -0.00116,   0.97359,   1.83285
  -0.00993, -16.12173, -13.14133
   0.00492, -18.63506, -14.88104
   0.00011, -21.12327,   3.33628
  -0.00351, -21.58578, -17.50665
  -0.00833,  -8.24504,  -0.03741
   0.00231,  -7.22818,   5.54202
  -0.00183,   6.70493,  17.87271
  -0.00166, -24.46315,   8.17570
   0.00195,  12.37970,  19.34506
  -0.00838, -10.34174,   9.53302
  -0.00358,   1.37555,  10.84801
  -0.00762,  -1.14097,   4.64632
   0.00204,  -0.89794,   3.40804
  -0.00114,  -7.03641,  -6.19944
  -0.00757, -11.48482,  23.06651
   0.00979, -17.48252, -15.76539
  -0.00514,  -2.19659,   8.04665
  -0.00369,  -9.40464,  -3.53794
   0.00698,  -1.84577,  -1.26977
  -0.00157,  -1.28357,   1.21580
  -0.00804,  -5.01347,  17.79321
  -0.00321,   3.74425,   6.86712
  -0.00966,  -8.91894,  14.45553
   0.00775,   1.12913,   6.18260
   0.00582,   5.34899,   7.04158
  -0.00770,  -3.83311,  -1.16284
   0.00775, -11.23096,   2.92319
   0.00353,  -2.99341,   1.29288
   0.00034,  -2.08062,   1.10685
  -0.00038,  -4.20783,  13.95623
  -0.00360,  -3.40869,  14.56580
  -0.00669,  -3.49018,   8.13447
  -0.00069, -22.62346,   6.94386
   0.00829,  -5.09644,  -4.37673
  -0.00782,   7.78935,  16.35370
   0.00498, -20.26492,  -1.11652
   0.00406,  -8.09333,   5.61608
  -0.00879,  -3.05166,  10.72256
   0.00931,  12.45465,  19.49803
   0.00903,  -7.43116,  -4.99404
   0.00990, -15.05812,  11.27620
  -0.00067,  -2.14047,   4.32978
   0.00062, -10.78051,  10.79010
  -0.00319,  -8.32031,  10.29148
  -0.00818,   0.49901,   9.89253
   0.00677,   2.88627,   4.02595
