  -0.00603, -11.21894,  12.87654
  -0.00050,  -3.43903,   6.24759
   0.00874, -10.94059,  10.40673
  -0.00097,   3.73776,   6.31212
   0.00535,  -8.67452,  -4.04173
  -0.00531,  -5.90614,   4.96640
  -0.00880,  -1.98405,  -0.33004
   0.00396, -15.23160,  18.73704
   0.00555,  -2.31470,   3.03538
  -0.00867,  -8.45961,   8.48204
   0.00101, -10.03356,  -5.06386
  -0.00249, -12.60463,  -9.67293
  -0.00193, -20.82393,   1.76774
  -0.00154, -12.49242, -11.32727
   0.00986, -11.97472,   8.39022
  -0.00550,  -9.56165,  12.70778
  -0.00613,   0.17401,   1.07079
  -0.00345,  10.22145,  10.77207
  -0.00781,   7.85726,  21.49358
  -0.00416,   4.30607,   4.65795
   0.00518, -14.59392,  10.97898
   0.00918, -15.27370,   7.40486
   0.00525,  10.37093,  12.17659
  -0.00252,  -0.52749,   2.89558
  -0.00521,  -1.79205,   5.76213
  -0.00681,  -5.60404,   4.58728
  -0.00424, -19.27016,   9.91087
   0.00806,   0.12112,   4.96249
  -0.00033, -32.45758, -15.35871
   0.00141,  -3.71997,  -1.93309
   0.00308,  -6.09277,   4.12164
  -0.00213, -14.57358,  11.48157
   0.00295,  -2.69217,  -1.13685
  -0.00123,  -6.33543,  10.49747
   0.00488,  -1.13329,   2.21383
   0.00597, -17.20840,   6.15885
  -0.00210,   3.06140,   6.41361
  -0.00741,   0.23590,  14.16819
  -0.00798,  -3.59382,  10.71149
  -0.00392, -12.40983,   2.39939
   0.00802, -11.28967,   7.12325
  -0.00287,  -8.36452,  -1.36244
  -0.00773,  -3.69558,  11.75961
  -0.00680,  -5.86063,   6.67630
   0.00855,   9.47359,  10.09972
  -0.00755,  -9.26159,   4.54739
  -0.00059,  -9.57651,   0.40715
  -0.00640,  -7.43630,  12.40055
   0.00928, -10.74233,   0.61776
   0.00931,   4.41456,   5.95934
