  -0.00515,  -3.90820,  16.49693
  -0.00696,  -7.47940,  -0.47613
   0.00393, -10.32533,  -8.37063
   0.00474,  -3.06287,   7.46399
  -0.00674,   8.23934,  10.75800
  -0.00043,  -7.49257,  -0.90081
   0.00100, -17.30426,  -4.49348
  -0.00784,  -4.40297,  -4.09336
   0.00715,   0.76971,   3.44413
   0.00027,  -0.55833,   3.82439
  -0.00652,   2.26922,  18.02982
  -0.00135,  -2.94822,  -2.72950
  -0.00325,  -3.96411,  18.21680
   0.00676, -12.87247,  11.18169
  -0.00874,   5.10600,  13.89429
  -0.00149, -15.69951,  -2.18025
   0.00087,  -8.43647,   8.10814
  -0.00515, -11.48023,  -9.16722
   0.00753,  -1.89657,  11.87942
   0.00087,  -9.89783,   1.15187
   0.00005, -17.97402,  -7.09971
   0.00422,  -1.65202,  13.66216
  -0.00608,  17.30424,  20.61372
  -0.00394,  -5.84821,  10.83172
  -0.00864,  -6.04757,   6.71570
  -0.00349, -22.97015, -11.00106
   0.00581,  -3.79395,  10.18343
   0.00405, -16.31894,   7.89990
  -0.00937, -10.24213,  -2.15285
   0.00253, -12.42001,   2.76201
  -0.00329,  -3.52781,  11.15205
  -0.00923,  -8.63080,   6.14065
  -0.00255,  10.90225,  11.72974
   0.00674,  -8.71872,   3.79326
   0.00097,  -3.32506,   9.28194
  -0.00739,   7.06180,  16.37825
   0.00208,  -4.10894,  13.54906
  -0.00118, -12.16527,   5.70672
  -0.00264,  -2.85233,  10.80723
  -0.00022, -13.68859,   3.82005
   0.00123,  -6.36826,  12.42343
  -0.00553,   2.00200,   9.22957
   0.00931,  -6.61894,   8.75471
   0.00489,  -4.61524,  -3.62601
   0.00637,  -5.55539,   9.91056
  -0.00748, -15.48030,  -5.42798
  -0.00314, -10.99325,   9.68829
   0.00242, -11.82733,   7.72347
  -0.00838, -14.51874,   5.79899
  -0.00057,  -3.91706,   0.55267
