  -0.00400,   1.74657,   4.66060
  -0.00213, -11.47539,   1.30884
   0.00411,  -2.00615,   3.93493
   0.00613,   5.34894,  14.56629
  -0.00609,  13.91354,  19.27082
   0.00904,   8.23057,   9.79562
   0.00581,  -6.20683,  -3.72753
  -0.00588, -11.86921,   5.77934
  -0.00206,  -4.13644,  11.04985
   0.00528, -10.19413,  12.28863
  -0.00870,  -5.78295,   9.54102
   0.00716, -15.60556,   9.18792
   0.00790,  -8.37414,  -0.36634
  -0.00134, -10.89199,  15.61014
   0.00317,  -5.13426,  -4.74252
   0.00633,  -9.06975,   1.95170
  -0.00509, -11.29505,  -0.51438
  -0.00036,  -9.54286,  13.79532
   0.00011,   9.03947,  20.13527
   0.00721, -17.56303,   8.23262
  -0.00096, -19.46052,   2.34227
  -0.00826, -22.27556,  -5.23949
  -0.00275,  -8.56328,  20.53366
  -0.00454,  -9.85666,  -0.13604
  -0.00556,  -1.98441,  10.80647
  -0.00860,  -3.88653,   2.99848
   0.00183,   6.64455,  10.72044
   0.00744, -11.73183,  -3.65827
  -0.00210,   2.86763,   7.58243
   0.00521, -15.73760,   8.17811
  -0.00584, -11.75668,   6.83662
  -0.00766,   1.51553,   6.50398
   0.00400,  -0.06181,   2.61951
  -0.00975,   1.14606,  17.09959
   0.00421, -11.37025, -11.07127
   0.00050,  -8.95436,   8.66525
  -0.00919,  -2.22563,  31.16911
   0.00369,   8.29885,  12.06667
   0.00019, -11.98136,  -3.06767
  -0.00416,  -3.97346,  -2.09387
   0.00368,  -8.11445,   3.04286
   0.00372,  -1.78845,  19.13226
  -0.00852, -11.85361, -11.45225
   0.00438,   5.09005,   9.87730
  -0.00084,  -3.48935,   3.88239
  -0.00768, -11.25776,  -5.02873
   0.00208,   6.01144,  12.04785
  -0.00303,  -3.65982,   4.82098
  -0.00386,  -4.02880,   1.13354
  -0.00454,  -5.23075,  13.49230
