   0.00255, -14.62033,  10.16862
   0.00118, -12.20056,   6.37268
   0.00633,   0.93112,  12.03799
   0.00443,  -8.79304,  -5.81853
   0.00728,   2.55719,   3.35114
   0.00977,   5.81871,   8.37027
  -0.00169,   4.35384,  16.90435
  -0.00969,   4.10603,   5.38127
  -0.00438, -16.07179,  21.58717
  -0.00951, -11.39626,  20.80071
  -0.00394,   0.40012,   6.26235
   0.00741, -10.76002,   3.07416
   0.00894,   3.22425,   4.03017
   0.00076, -21.31938, -20.31049
  -0.00419, -22.38519,  -3.37746
  -0.00294,  -0.38983,   3.51205
   0.00052, -14.65678,   5.81648
   0.00075,  -6.18559,  -3.22288
  -0.00224,  -0.84275,   2.51761
  -0.00242,  -9.17868,   1.16135
  -0.00889, -11.37420,  -9.79635
  -0.00487, -14.16633,   5.16451
   0.00686, -12.95103,   0.79033
   0.00286, -12.39255,  17.06528
   0.00928, -16.87838,   0.11733
   0.00906,  -3.84816,   4.08716
   0.00806,  -1.82286,  12.16280
   0.00775,  -5.22129,  -2.37758
  -0.00599, -16.76032,   2.10735
  -0.00944,  11.53237,  23.66383
   0.00253,  -8.28255,  -1.06452
  -0.00942,  -3.31117,   3.17578
  -0.00751,  -3.64825,  11.58823
   0.00089,  -7.47950,   9.11748
   0.00426, -11.23390,  13.39453
   0.00479,   0.95175,   1.30102
   0.00539,   0.05799,  20.66726
   0.00190,   5.50819,   7.29682
  -0.00128,  -2.34072,   6.96836
   0.00897, -16.29959,   5.81831
   0.00981,  -1.82332,   4.96054
   0.00790,  -1.55044,   0.74292
  -0.00346,  -5.09658,  17.70853
  -0.00155,   1.05025,   4.47830
  -0.00333, -12.02251,  -1.67933
  -0.00620,   2.45716,   4.75883
  -0.00049, -19.85757,  -3.20966
  -0.00304,   0.08312,  11.39947
   0.00355,  -7.42195,  10.65973
  -0.00259,  -1.40329,   3.33240
