  -0.00282,  -8.34642,   8.32477
  -0.00240,  -3.29901,   5.33341
   0.00571,  -7.52579,   8.54229
  -0.00863,  -1.67865,  20.99369
  -0.00430,   8.22138,  13.45445
   0.00929,   4.25869,   4.88688
   0.00640,   0.29700,   0.86606
   0.00079,   3.85114,  19.20197
   0.00046,  -8.47102,  -5.13650
   0.00755, -27.29419,   4.81537
  -0.00279,   6.40132,  14.03129
  -0.00495,  -2.78073,  11.07613
  -0.00297,  -6.16669,   1.65060
  -0.00581,  -8.31347,   3.81078
   0.00194, -20.09182,  -2.95009
   0.00072, -22.84529,  -8.34375
  -0.00767,   6.45365,  10.36462
   0.00164,   4.56220,  12.55074
   0.00295,   7.47868,  14.53011
  -0.00150, -10.06590,  18.34013
   0.00258,   3.41079,   3.54732
  -0.00854, -20.62627,  10.52160
  -0.00575,  -7.96564,  15.10162
   0.00627,  -7.61250,  -5.69215
   0.00891,  -1.12820,   4.31545
   0.00520,   1.49428,  17.60158
  -0.00449,  15.68181,  24.17529
   0.00062, -13.27873,  -8.66372
  -0.00981,   0.20619,   4.69099
   0.00638,  -1.42393,   5.30281
  -0.00275, -12.90132,  -0.40084
   0.00159,  -4.56421,  -0.75875
   0.00366,  -4.24952,  17.13538
   0.00154, -11.43281,   1.93130
  -0.00172,   2.54115,   9.20518
   0.00679,   8.15211,  12.88427
  -0.00872, -12.49611,  13.82689
   0.00687,  -6.36170,  -4.74262
   0.00748, -20.20961, -15.82768
  -0.00170, -21.69580,  -4.02626
   0.00550,  -4.20194,   3.87851
   0.00685,   7.17990,  16.38274
   0.00229, -14.92612,   6.70318
   0.00185,   1.01405,   8.83903
   0.00337,  -8.85885,  -5.37984
  -0.00839,  -5.52530,   6.27806
  -0.00901, -13.41384,   6.12568
  -0.00762,   2.80756,  18.17995
   0.00488, -22.16291,   9.37238
  -0.00525, -11.77052,   5.91227
