   0.00543,  -4.82947,  -2.67084
   0.00551,  -1.67563,   4.46296
  -0.00532,  -3.98868,   3.24786
  -0.00195,  -4.40379,  -4.23272
   0.00473,  -8.45701,  15.51335
  -0.00481,  -6.47527,  -0.92035
   0.00500,  -3.50295,   5.43735
  -0.00352, -10.75928,   3.71542
  -0.00106, -17.16726,   9.02870
   0.00511, -19.43546,   9.96471
   0.00684,   0.66395,  10.82990
   0.00872, -11.10278,  -7.17071
   0.00462,   6.17648,  12.61984
   0.00357,  -3.20129,  15.98512
  -0.00332, -16.89106, -13.92625
   0.00003,  -7.88576,   1.07773
  -0.00509,  -1.47720,  11.09264
   0.00870,  -3.22287,  12.65085
   0.00842,   2.83596,   8.62892
   0.00923,  -1.37002,   1.17569
  -0.00996, -12.39065,   5.48226
  -0.00618,   4.27217,  10.31226
   0.00988,  -1.08740,  11.31087
  -0.00222,  -4.61176,  -1.02871
  -0.00572,  -1.71011,   4.60368
  -0.00196,   5.08277,  20.31970
  -0.00982,  -7.84858,   2.82336
   0.00899,  -9.15953,   4.28892
  -0.00140,  11.36755,  14.22335
   0.00605, -16.85642,  -1.92541
   0.00993, -10.35280,  -1.57232
   0.00705, -13.29508,   6.78974
  -0.00491, -29.04601,  -5.73603
  -0.00229,  -8.55049,  -2.13919
   0.00955,  -2.30877,   5.41446
  -0.00137,   5.39979,  17.39897
  -0.00827, -17.76672,  -4.58158
  -0.00534,  -3.76679,   9.74891
  -0.00535,   4.91982,   6.75294
  -0.00680,  -3.65092,   8.43401
   0.00351,  -9.32587,   7.42765
  -0.00104,  -5.14045,   0.58049
   0.00638, -15.40516,   9.47510
  -0.00208, -20.39442,  -5.48667
  -0.00236,   4.01351,  10.29464
   0.00538,  -3.14435,   3.50292
  -0.00357,  -7.78659,  -5.28311
  -0.00445,  -4.08868,  -0.00819
   0.00854, -14.73546,   7.78264
  -0.00313,  -6.80170,   5.44999
