  -0.00224,  -6.95780,  11.97765
  -0.00444, -10.17263,  -3.07157
   0.00823,   3.91849,   4.42839
  -0.00231, -12.35563,  -7.57185
   0.00365,  10.01421,  21.12209
   0.00575, -13.29568,  19.91791
   0.00380,  -7.93586,  -6.85204
   0.00328, -18.61188,   0.57029
   0.00787,   1.66288,   6.21695
  -0.00297,  -1.53394,  18.09063
   0.00558,  -5.10816,  -0.90750
  -0.00680,   3.18964,  22.60723
   0.00988,   1.05561,   2.28826
  -0.00732,  -2.50301,   6.00143
  -0.00419,  -1.67194,  15.56624
  -0.00642,  -8.41804,   5.07597
  -0.00380, -25.16975,  -3.07914
  -0.00692,   2.63215,  22.67792
   0.00017,  -5.05888,   3.81171
   0.00730,  -1.51592,   2.45654
   0.00622, -20.44732,   9.41929
  -0.00375,   6.03919,  13.62814
  -0.00103,  -4.64261,   4.79448
  -0.00731, -11.20495,   7.75165
   0.00902,   3.50874,  14.60568
  -0.00221,  -3.70223,   0.18658
  -0.00274,   4.47967,  14.64758
  -0.00518,  -5.32203,   2.74530
  -0.00703, -18.20819,   3.72884
  -0.00882,  -5.67759,  -1.26634
  -0.00245, -20.43450,  -0.96418
   0.00580, -12.71759,  -8.91637
  -0.00988, -19.62907,  26.65278
   0.00146,  -6.12747,  -1.32672
  -0.00997,  -4.19724,   9.91356
   0.00332,  -0.05018,   5.93208
   0.00373,   9.34990,  23.18322
  -0.00134,  -5.11412,  12.69631
  -0.00337,  -9.13378,  10.02435
  -0.00999, -12.93012,  13.13152
   0.00930,  14.75084,  20.70237
  -0.00091, -13.74301,   4.91281
   0.00540, -22.20494,   1.60476
   0.00458,   3.21980,   9.81812
   0.00720,  -6.57627,  15.14064
   0.00995,   0.05103,  22.04942
  -0.00847,  -9.30289,  -3.93948
   0.00881, -16.86443,  14.73259
   0.00380,  -5.97185,   2.87032
  -0.00362,   4.59701,  12.62296
