   0.00374, -14.30749,  -1.82395
  -0.00000,  -6.38869,  19.87628
  -0.00043,  -7.86301,  -2.59352
   0.00808,  -4.66740,  -0.95770
  -0.00390, -13.41314,   5.60114
  -0.00921, -10.49722,   6.86400
   0.00097,  -2.80355,   2.08501
  -0.00486,  -3.70477,  27.17494
   0.00976, -17.57294,  -3.45093
   0.00383,  -0.49086,   0.04898
   0.00790, -10.93566,  15.46347
   0.00924, -17.26241,  11.66317
   0.00267,  -8.71417,   2.55746
  -0.00637, -17.44431,  -3.30993
   0.00658,  -6.82392,  -0.58145
   0.00446, -13.82865,   0.08863
  -0.00400, -14.46782,   2.00194
   0.00663,   0.69082,   7.99246
  -0.00990, -12.73004,  -1.93360
  -0.00669,   0.02697,   3.28061
   0.00350,  -2.19294,   7.68335
   0.00988,   0.84635,  18.13000
   0.00976,  10.38477,  18.51690
  -0.00806,  -5.22562,  -1.59943
  -0.00619,  -4.93973,   3.80362
   0.00556,   0.50693,  11.72698
   0.00825,  -1.32216,  13.95284
  -0.00256, -10.61212,  12.54809
   0.00218,  -6.68554,  17.77853
  -0.00978,   0.19107,   8.22939
   0.00144, -10.89604,  -1.72283
  -0.00836,  -5.36024,   2.04134
  -0.00386,  -9.57212,   6.86790
  -0.00052,  -7.50671,  -0.37710
   0.00687,  -6.44068,   5.46780
   0.00018,  -7.87114,   5.81234
   0.00107,   7.80453,   7.97175
   0.00379, -19.83962,  -7.16921
  -0.00440,   3.55357,  11.14863
   0.00607,  -6.79269,   7.01044
   0.00797,  -5.99184,  -3.20455
  -0.00207, -20.22507,   6.81791
   0.00905, -17.08053,  10.65827
   0.00542,   2.73627,  17.24876
   0.00741, -17.28992, -10.66525
  -0.00440, -10.37215,  -0.56990
   0.00096, -17.38760,   1.52043
   0.00503,  -2.74578,  22.83270
   0.00821, -11.32816,  22.57883
   0.00433, -16.39638, -15.08535
