  -0.00050,  -6.12565,   9.14121
  -0.00634,  -5.21790,   6.12482
   0.00630, -15.14712,   1.23980
  -0.00016, -17.97387, -13.86934
  -0.00921, -12.86603,  -1.31972
  -0.00175,  -0.45883,   2.75227
  -0.00922,  10.47220,  11.67800
  -0.00790, -16.98149,  -7.90924
   0.00003,  -8.73503,   9.41998
  -0.00890, -14.81806, -12.57327
  -0.00019,   1.03263,  17.64228
  -0.00440, -10.41277,   3.96487
  -0.00243, -10.09934,  -1.01739
   0.00061,  -5.67468,   1.07899
   0.00795,  -7.56014,  -6.06443
  -0.00009, -14.21725,   6.93917
   0.00305,  -1.90584,   4.44820
   0.00378,  -4.17817,   0.52370
  -0.00126, -11.10530,  -0.27807
   0.00275,  -3.92444,   7.07759
   0.00179,  -0.67575,   7.42999
  -0.00546, -12.85648,  20.06075
  -0.00944, -14.43309,   1.35676
   0.00268,  -3.31868,   1.59020
  -0.00335, -21.66291,   6.57195
  -0.00661, -10.90854,   4.28686
  -0.00100, -10.05480,   0.91936
   0.00078, -13.79517,  18.23756
  -0.00813, -13.01210,  16.34706
   0.00602,  -4.25780,  -2.50505
   0.00743, -15.14722,  -4.14318
  -0.00255, -12.76433,   1.40963
  -0.00099,  -8.42243,   4.28735
   0.00081,  -4.98216,  12.08902
  -0.00927,  -8.69220,  -7.44588
   0.00037,  -7.08852,  -0.86345
  -0.00474, -12.00991,   3.60621
   0.00312,  -0.42539,   1.56534
  -0.00201,  -9.48096,  15.32248
  -0.00367,   3.74521,  18.60970
   0.00948,  -7.82058,   1.01633
   0.00878, -15.22060,   5.97249
   0.00647,  -7.48283,   5.83687
   0.00229,  -9.02951,  -3.28169
  -0.00299,  10.11647,  16.77539
   0.00425, -14.17317,   1.36999
  -0.00043,  10.18055,  21.00741
  -0.00897,   0.21693,  20.06330
  -0.00180, -16.37207, -11.92487
   0.00449,  -4.43274,   9.83690
