  -0.00256,  -1.23952,   5.22219
   0.00645, -11.36942,  -3.40961
  -0.00480, -26.27323, -17.20390
  -0.00830,   9.35068,  26.23079
  -0.00722, -15.70169,  -9.60924
  -0.00092,   2.10768,  17.46843
   0.00894,  -2.98145,   4.47929
  -0.00021, -16.46151,   2.44979
  -0.00007, -15.19350, -14.52699
   0.00925,  -2.39020,   4.73224
   0.00304, -14.53856,  -6.87890
   0.00660,   0.69807,   4.67897
  -0.00389,  -1.04914,  10.26202
   0.00669,  -9.52790,   2.40230
  -0.00638,  -4.67275,  -1.81758
   0.00479, -26.25815, -12.52537
  -0.00818,   0.41218,   6.85727
  -0.00689,  -6.83619,  -0.17838
   0.00647, -14.06464,  14.62279
  -0.00575,  -9.11871,  -2.86955
   0.00927, -21.63383,   4.27351
  -0.00137,  -3.23449,   6.08529
   0.00617,  -5.00710,   0.24067
   0.00830,  -6.38858,   6.87930
  -0.00028,  -2.69956,  -0.56048
   0.00539,  -4.83372,   4.50346
  -0.00761,  10.42093,  15.20460
   0.00432,  -6.75510,  11.12213
  -0.00097,  -7.69326,   2.30402
  -0.00009,  -2.53142,  10.08684
   0.00759,   0.27679,  13.36117
  -0.00555,  -6.42238,  -6.30394
   0.00266,   3.05308,   5.37492
  -0.00772,  11.61568,  17.06604
  -0.00259, -16.13335,   4.92502
  -0.00061, -17.81708,   7.78441
   0.00426,  -8.20491,  18.98780
   0.00369,  -7.43419,  14.04807
   0.00833,   4.27705,   8.78807
  -0.00525,   3.70999,   3.94055
  -0.00005,  10.68956,  15.53370
  -0.00395,   9.80072,  14.44189
   0.00853, -13.43362,  19.31866
  -0.00399,  20.10903,  22.99376
  -0.00324,  -0.27661,  10.12261
  -0.00337,  -3.32791,   1.01389
  -0.00554, -11.50270,  -9.11909
   0.00757, -13.66197,   0.71712
   0.00953,  -6.63204,  28.49129
  -0.00215, -13.42351,  -3.70464
