  -0.00697,   6.68171,   9.64515
   0.00233,   2.11375,   5.90639
   0.00694, -17.35420,  11.49053
  -0.00087,   5.23048,  13.66172
   0.00420,   4.06615,   8.37096
  -0.00205, -19.99419,  13.89522
  -0.00091, -11.09494,  -0.61398
  -0.00200, -13.04790,  -4.14669
  -0.00312,  -7.20593,  12.33964
  -0.00639, -16.13712,  -5.01521
   0.00065,   2.66785,   7.87987
  -0.00679,  -9.05209,  12.78107
  -0.00432,  13.90670,  18.77922
  -0.00323,   4.12883,  14.14163
   0.00090,  -8.52929,  10.51481
  -0.00544,   2.02052,   8.08792
   0.00735,  13.80945,  22.73308
   0.00593,  -7.74164,  -6.16653
   0.00546, -26.87774,  -3.77357
   0.00171,  -0.89216,   1.01158
   0.00980, -12.62967,  10.57372
  -0.00929,  -7.99697,  -1.59771
   0.00928,  -2.21361,  10.04995
   0.00564,  -6.57715,   6.58977
  -0.00406,  -0.90281,  -0.82973
  -0.00029,   1.10437,   7.66167
   0.00804,  -8.71224,   9.48801
  -0.00263, -15.34097,   6.97209
   0.00159,   4.65855,   7.91137
  -0.00646, -10.37413, -10.32573
   0.00637,   6.98163,  13.38995
  -0.00587, -10.45783,  13.11377
  -0.00022,  -3.37268,   7.78448
  -0.00600,  -1.73319,   8.63424
   0.00106, -13.82920,   5.22662
  -0.00653,  -9.14739,  10.28065
   0.00829,   4.89333,  16.32314
  -0.00907,   0.60487,   1.57090
   0.00017,  -7.73409,  11.05277
   0.00976, -16.72667,   7.71099
   0.00464,  -3.39517,  -1.92215
   0.00173, -16.19128,  -0.05626
  -0.00135,  -3.56536,  14.74284
   0.00931,  -2.75767,  -1.53664
  -0.00780, -10.70238,   9.61787
  -0.00684,  -1.61685,  10.65877
  -0.00191,  -4.12763,  -1.19827
   0.00068,   1.12248,  13.77868
   0.00565,  -9.85834,   2.69223
   0.00037,  -2.35414,  10.47505
