  -0.00047,  -2.38691,  -0.49433
   0.00146,  -7.50778,   5.21620
   0.00545,  -5.82708,  -0.10047
   0.00605,  -1.97552,   3.24429
  -0.00695,  12.10465,  12.60034
  -0.00929, -10.02210,   4.87581
  -0.00045,  -3.54028,   9.85011
   0.00125, -13.82554,   1.50073
   0.00480,   8.82840,   9.39084
   0.00916,  -8.45340,   6.99806
   0.00823, -12.85503,  -0.72498
   0.00555,   5.05472,  13.55701
   0.00542,   5.08607,   9.15858
   0.00207,  10.13800,  20.08786
   0.00691,  -8.35993,  -0.37907
   0.00333,  -2.75272,   1.13981
  -0.00562,  -7.92362,   7.08388
  -0.00526, -12.64259,  17.48991
   0.00682,  -4.94011,  -2.62581
   0.00968,   1.35215,   5.46544
  -0.00162,  -2.97841,   5.26938
  -0.00582, -19.08247,  -0.28836
  -0.00203,  -5.98806,  10.79108
  -0.00588,  -5.03547,   6.61465
   0.00368,  -6.95343,   9.25998
  -0.00497,  -1.44012,   0.91881
   0.00988,  -2.80125,  -0.04953
  -0.00988,  -4.82188,  24.61453
  -0.00855,   1.07450,   5.68505
   0.00081,  -3.27712,   7.30620
  -0.00810,  10.34694,  21.47808
   0.00814, -12.87325,  -1.21410
  -0.00145,   3.36566,  27.61670
   0.00765,  -3.58542,  -2.17033
   0.00159, -20.34422,   8.55068
  -0.00074,  14.23230,  18.38900
   0.00343,   7.99386,  11.42429
  -0.00229,  -3.69424,   9.66658
   0.00117,  14.74560,  19.40016
   0.00779,  -6.78697,   0.72667
   0.00033,  -5.51342,  -3.17315
   0.00061,  -1.58070,   3.80360
   0.00314, -11.31492,  -6.92921
   0.00447,   4.66614,   7.74070
  -0.00995,  -9.22672,  -0.46719
   0.00576,  -6.32203,   5.25573
  -0.00956,  -6.01106,  13.03114
   0.00925, -16.64533,  -9.77337
   0.00014,  -8.17822,  -4.69926
   0.00243, -11.66850,  -3.24453
