  -0.00557,   4.33682,  10.23309
   0.00573,  -7.15291,  17.54433
   0.00163, -11.55182,   1.11589
   0.00624,   0.22712,   0.34582
  -0.00659,   0.76751,  14.50357
  -0.00987, -10.22726,  11.23787
   0.00706,  -0.67654,   8.25099
   0.00923,   7.72482,  13.48229
   0.00719,  -4.99153,   7.76617
   0.00117,  -9.74715,  -0.01547
  -0.00033,   2.00712,  10.13167
   0.00764, -11.42671,   3.63947
  -0.00909, -14.17842,   1.97267
  -0.00659,  -0.17347,  10.66148
  -0.00077, -13.38117,   1.91395
  -0.00904,   1.71540,   8.49648
  -0.00032,  -5.41555,   5.05245
  -0.00899, -13.42140,  -9.40677
  -0.00111,   1.38902,   2.13713
  -0.00879,  -3.97029,  -1.57291
  -0.00448, -13.98690,  -2.71651
  -0.00592,  -7.15981,   5.10652
   0.00980,   6.43023,   8.84166
   0.00076,  -4.15275,  15.97566
   0.00795,   9.52599,  13.94699
   0.00826, -12.57662,   1.21004
  -0.00603,   4.57820,   7.04088
  -0.00917, -12.60694,   7.36434
  -0.00832, -11.96758,   5.15638
  -0.00625, -15.52818,  13.19874
   0.00762,   4.34716,   9.16589
  -0.00376, -17.09594,   4.64258
  -0.00049,  -7.68357,  -4.02823
   0.00935,  -3.58928,   3.51464
  -0.00032,   6.06890,   8.22992
   0.00728,  -2.23569,   6.62770
   0.00639,  -9.35648,  -5.63965
   0.00687, -24.91787,  17.42101
  -0.00852,   0.53289,   5.08280
   0.00453,  -9.77149,  -1.24191
   0.00567,  -0.76437,   7.09677
  -0.00619,  -4.33270,   4.21942
  -0.00035,   0.99287,   4.44019
  -0.00823,  -8.62838,  -6.46871
  -0.00128,  -4.70217,   4.83298
  -0.00302,  -6.53773,  -0.50020
  -0.00585, -12.09257,   4.31499
   0.00625, -17.86444, -14.49486
  -0.00764, -12.90227,   1.69057
  -0.00155,  -7.61220,  -5.30851
