  -0.00970,  -5.58272,   9.70435
   0.00228,   1.62283,  17.57920
   0.00778,  -3.65924,   2.59898
   0.00909,  -0.67951,  14.88467
   0.00536, -17.59797,  -1.27890
   0.00800,  -6.39933,   6.44166
   0.00938, -20.00559,  -2.85058
   0.00437,  -6.68798,   6.66670
  -0.00403,   2.71271,  13.21925
  -0.00748,   1.75931,   7.83562
   0.00115,  -8.45228,  -1.15231
   0.00145,   4.78608,  10.82032
   0.00244, -18.95283,  -4.75338
   0.00852,  -7.60649,   7.18294
  -0.00339,  -6.80661,  13.20620
  -0.00741,   8.90506,  10.40345
  -0.00364,  -7.46512,  27.28716
   0.00559, -11.81778,  15.33243
   0.00163,   1.89088,  24.79129
  -0.00358, -15.01104,   9.92644
   0.00934, -18.33373,   5.88694
   0.00536,   5.55769,   6.96104
  -0.00430,  -0.73707,  16.09145
  -0.00821, -20.22774,   9.87195
  -0.00851,  15.17097,  21.68482
   0.00020,  -5.77333,  -3.29144
   0.00160,  -7.83580,  -1.05009
   0.00132,   3.48891,  13.64699
   0.00213,   9.77048,  11.47522
   0.00033,  -0.66622,  14.21122
  -0.00843,  -4.96100,  14.92540
  -0.00326,  -8.99339,  -6.36671
   0.00891, -14.43072,   0.07334
   0.00498,  -7.03826,   4.61092
   0.00525,  -2.76162,   0.24953
  -0.00361,  -4.90711,  22.79924
  -0.00704,   3.00419,   8.95422
  -0.00594,  -6.55866,   2.10937
  -0.00159, -10.01457,  -4.37735
   0.00164,  -7.10949,  -4.06090
  -0.00051,   7.21950,  13.88540
   0.00738,  -5.21536,   3.99877
   0.00710,   1.36476,   1.65584
  -0.00714,  -1.81573,   0.84771
  -0.00260,   6.10284,  15.68154
  -0.00242,  -9.85640,  -1.42386
   0.00171,  -5.93249,  17.61952
   0.00070,   0.74098,  11.54830
  -0.00215, -11.26061,  -7.10837
   0.00813, -13.84510,  -3.24317
