   0.00822,  -3.47885,   8.42890
  -0.00542,  -1.64709,   6.07635
  -0.00041, -12.07613,  -3.33642
  -0.00844,  -1.99591,   5.54338
   0.00857,  -9.33757,   4.60725
  -0.00871,   3.16677,   9.40645
  -0.00115,  -6.53112,   9.20875
  -0.00811, -23.39448,   7.35292
   0.00796, -14.73564,  -5.11500
  -0.00425,  11.43000,  11.78532
   0.00633, -12.18502,  -5.49627
   0.00962, -12.54602,   2.27056
   0.00274,   7.49197,  15.07348
  -0.00609,   1.73966,   6.34357
  -0.00486,  -5.45665,   3.89903
   0.00228,   4.17147,  15.93126
  -0.00869, -18.53775,  -8.83452
   0.00718,  -9.74835,   0.93184
  -0.00012,   7.41410,  13.72690
  -0.00382,   5.27073,  15.19942
   0.00970,  -4.07745,   1.36501
  -0.00259, -11.54641,  10.60658
  -0.00773,  -5.71168,  -1.62527
  -0.00123, -10.95560,  -8.14671
   0.00410,  -4.85391,  10.05630
   0.00408,  -1.44795,  -0.30889
   0.00075,   2.02922,   9.70558
   0.00077,  -9.24417,   6.47295
   0.00234,  -6.00136,  -4.28315
  -0.00894, -14.10939,  -2.21805
   0.00735,  12.77361,  17.45983
   0.00097,  -2.92547,   0.56492
  -0.00237, -13.38505,  23.29029
   0.00030,  -8.55175,  -0.76647
  -0.00975,   4.67802,   8.42853
  -0.00386,  -7.93918,   5.82822
   0.00243,   9.47888,  11.54825
   0.00624, -11.67596,  -1.96669
  -0.00230,   0.08702,   4.88450
  -0.00394, -19.16328,   2.54065
   0.00963,  -2.82431,   1.90837
   0.00746,  -6.52492,   0.93569
   0.00580,   6.60608,  10.00230
  -0.00669,   3.15282,   6.48758
   0.00499, -10.68684,  -6.05172
   0.00749,  -3.59423,  15.03184
  -0.00879,  -2.83001,  13.10848
  -0.00680,  -1.35705,   6.94339
   0.00311,   1.79663,  12.72344
  -0.00237,  -6.94828,  -6.63378
