   0.00842,  -6.42873,   3.85172
   0.00794, -19.61451,   1.38011
  -0.00044, -12.34139,  -8.01468
   0.00936,  -5.22267,   5.77249
   0.00657,  -3.56814,  12.92538
   0.00573,  -2.92130,   0.07670
   0.00847, -15.20368,  -5.53384
   0.00153, -16.54979,  10.05278
  -0.00789, -16.43489,   5.90776
  -0.00681,   2.51900,  14.15037
   0.00187, -13.62960,  20.99803
  -0.00384, -18.23883,  10.53355
  -0.00154,   4.43070,  20.58919
   0.00780,  -6.33052,  -1.03595
  -0.00450, -22.70731,   5.21196
  -0.00024,   1.74750,   2.08678
   0.00983,  -2.10588,   0.98894
  -0.00218,  -3.06087,   8.00843
   0.00012,  -6.65588,  10.60755
  -0.00131,  -2.40785,   2.29936
  -0.00047,  -8.90764,  13.47898
  -0.00279,  -6.48296,  -3.32914
   0.00775,  -1.21235,  10.67227
   0.00605,   0.71482,   8.71697
  -0.00074,   5.02908,  19.15971
  -0.00815,  -6.76312,   5.98694
   0.00908,  -2.50957,  -0.93987
   0.00568, -20.67660,   8.11062
  -0.00022, -10.63210,  13.07800
  -0.00609, -14.42404,  -5.38507
   0.00352,  -4.45980,   9.20536
   0.00285,  -6.10325,   7.29191
   0.00412,   4.77399,  16.75835
  -0.00527,  -6.91908,   2.85218
   0.00557, -17.46044,   6.44330
  -0.00045,   1.61299,  13.26302
  -0.00117, -27.86495,  -7.32367
   0.00913, -13.17424,   2.52846
  -0.00790,   5.64845,  10.28162
  -0.00933,   5.08543,   5.49209
   0.00382,  -0.59916,   0.36258
  -0.00366,  -4.63247,   6.57088
  -0.00437,   2.70318,   3.80154
   0.00111,   3.80696,   4.60748
  -0.00806,  -3.93043,   6.26264
   0.00452,   3.33592,   3.72450
   0.00154, -16.31592,  10.01645
   0.00423,  -2.57141,   0.53979
  -0.00043,  -3.40894,  -2.98058
   0.00585, -16.83232,  14.61537
