   0.00991, -11.04269,   1.69183
   0.00775,   0.25209,   9.49403
   0.00374,  -5.91674,   0.99442
   0.00776, -21.96595,  -3.69629
  -0.00125, -10.34478,   9.13619
  -0.00893, -13.06800,  -6.45139
  -0.00084,  -3.98438,   5.88827
  -0.00447,   0.00436,  10.33348
  -0.00447,  -4.95886,   4.00887
   0.00472, -17.41298,   8.85540
  -0.00786,  -4.41953,  -1.70597
  -0.00457,  -0.51072,   8.12290
   0.00743, -13.84675,  -4.89410
  -0.00436,   8.75369,  10.01580
   0.00881,  -1.20138,   3.95613
   0.00294,  -5.84369,  -2.51203
  -0.00073,   8.27023,  12.37217
   0.00528,  -2.64096,   2.09666
   0.00587,  -4.37595,  16.06675
  -0.00131,  -0.94382,   3.82120
   0.00316,  -8.22327,   5.43296
   0.00994,   1.48391,   2.55640
   0.00915, -20.55572,   3.33942
   0.00638, -11.89587,  15.99602
  -0.00345,  11.89731,  11.95563
  -0.00742,  -5.97842,  10.25169
  -0.00951, -13.26025,   4.49715
   0.00370,   2.23863,  11.49872
  -0.00413,  -4.51328,  12.33114
   0.00167,  -2.75565,  -0.42712
   0.00498,  -3.50430,   0.39811
   0.00427,  -5.49741,  -3.60430
  -0.00147, -14.74648,  -6.13016
   0.00129,  -7.50244,   0.88821
  -0.00410,   3.15905,  10.22579
  -0.00669,  -0.96215,   0.78085
   0.00157,  -9.43254,   4.13024
  -0.00831,  -5.80948,   8.90214
  -0.00542,  -4.02979,  -2.73432
   0.00377,  -0.47247,   5.79494
  -0.00393,  -9.02828,  -7.07159
  -0.00046, -18.62371, -16.46876
   0.00117, -11.83342,  17.51799
   0.00429,   6.99212,  11.91837
  -0.00126, -10.88700,  -7.85297
   0.00534,  -9.61774,  -1.52924
  -0.00508,  -0.52631,   4.13270
  -0.00038,   1.97175,   3.51251
   0.00490,  -5.10206,   1.27573
   0.00346,  -4.98142,  -0.52093
