   0.00967,  -4.19892,  11.38415
  -0.00008,  -2.21613,  16.25046
   0.00012,   2.78858,   6.82906
  -0.00011, -15.33384,  -7.15743
   0.00979, -14.62793,  -0.74818
   0.00832,  -7.55994,  -2.18869
   0.00705,  -4.61295,  -2.48573
  -0.00304, -18.68224,  -1.13429
   0.00586,   2.49654,   8.34490
  -0.00583, -22.46700,  -7.97885
   0.00971,  -9.58480,  -8.99174
  -0.00239,  -0.91343,   2.81059
  -0.00444,  -6.84642,  19.14132
  -0.00413,  -9.27604,  10.86782
  -0.00836,  -4.02932,   8.92486
  -0.00611,   2.92741,  19.43793
  -0.00345, -12.63708,  11.25511
   0.00277,   0.91967,   1.81458
  -0.00869, -16.86901,  12.76573
   0.00495,   3.35954,   7.53696
  -0.00731,  -9.48190,  -2.15187
  -0.00513, -16.29067,   2.72379
  -0.00257,  -6.41977,  -3.90133
  -0.00769,   2.86154,  17.30295
  -0.00508,  -7.87099,  11.19224
  -0.00356, -10.04584,  16.68879
   0.00720, -10.27353,  -2.25654
   0.00301, -14.12174,  -8.28978
   0.00094,  -5.27541,  -0.08421
   0.00231,  -8.95829,   6.45087
  -0.00671,  -1.49689,  13.87591
  -0.00434,  -1.42476,   5.93880
  -0.00303,   1.31009,   1.84176
   0.00683,  -2.50227,   2.59541
  -0.00700,  -4.08644,  13.38123
   0.00718,  -2.08055,  10.10432
   0.00802,  -9.02703,  -2.55809
  -0.00651,  11.56036,  12.31607
   0.00218,  -1.20045,   2.52561
   0.00474, -16.33456,  13.46440
  -0.00425,  -4.98259,   6.36601
   0.00111,   1.34869,   2.07051
  -0.00908,  -3.88045,   3.86492
   0.00192,  -5.29132,  -2.98411
   0.00437, -10.36826,  -3.29967
  -0.00225, -11.98340,  -1.46852
   0.00574,  -3.55476,  -0.66212
   0.00352, -22.28979,  13.88997
  -0.00248,   8.13053,  13.19252
   0.00548,  -9.21017,  -8.27760
