   0.00151,   1.84365,  19.65667
  -0.00296,   2.51941,   4.26807
   0.00788,  -3.98887,   5.62450
  -0.00946,   0.27096,   1.91060
   0.00676,  -6.93575,  -5.87781
  -0.00696,  -3.09890,  17.66765
  -0.00522, -10.18543,  11.05459
   0.00476, -11.11955,  12.89891
  -0.00468, -11.04531,  13.21060
  -0.00622,   8.70988,  15.46710
   0.00517, -12.26290,  -3.38278
   0.00865,  -7.37130,  12.16167
   0.00444,  -8.76056,  10.06565
   0.00755,  -2.85779,  -1.50658
   0.00754,   2.71518,   8.29479
   0.00335, -13.57101,   7.24329
   0.00164,  -6.69318,  -1.43507
   0.00464,  -4.74057,  -0.54070
  -0.00931,   3.79821,  10.67697
   0.00247,   2.61110,   8.02659
   0.00324,  -3.86911,   9.71291
  -0.00464,  -1.53927,  -0.94261
  -0.00899,  -2.35487,  13.89737
  -0.00775,  -5.93765,   5.91154
   0.00710,  -1.66817,  -0.23887
  -0.00326, -12.33440,   9.82288
  -0.00701, -17.09951,  -3.10197
   0.00613, -15.12882,  -1.57282
   0.00914,  -2.62738,   8.09408
  -0.00347,  -2.00417,  16.61472
   0.00989,  -7.34985,  -2.73752
  -0.00880,   5.80329,  22.71014
  -0.00508,   1.82630,  11.75655
   0.00841,  -4.02996,   3.58660
   0.00921,  -1.41819,  14.72837
  -0.00316, -17.98903,  -1.70762
   0.00427, -13.69662,  12.99981
   0.00667, -18.17159, -10.19197
   0.00082,  -1.91475,  10.92315
  -0.00135, -10.92995,   1.88712
  -0.00149,  -8.73543,  11.04105
  -0.00734,   5.99637,  14.74169
   0.00082,  -8.97016,   1.61605
   0.00079,  -3.67998,   8.82091
   0.00405,  -2.34496,   2.42216
   0.00413, -16.30645,  -1.25710
  -0.00082, -14.82368,   9.38606
   0.00259,   9.85131,  12.15485
   0.00953,  -8.61083,  -0.96187
   0.00194,  -2.59444,   8.41289
