   0.00173,  -4.44598,  -3.42292
   0.00864,  -2.63627,   3.08765
   0.00491,  -8.39291,  -6.69044
  -0.00196,  -1.48829,   8.63336
  -0.00407, -13.42468,   1.09040
   0.00378,  -2.98206,  -1.45443
  -0.00383, -22.15896,  13.37049
   0.00925,  -7.45703,   1.69332
  -0.00811,  -4.42431,   6.56801
  -0.00309,  -0.00778,   5.59888
  -0.00466,  -1.05858,   1.69447
  -0.00980,  -7.87866,  13.33384
  -0.00467,   8.87903,  14.55230
  -0.00226,   1.61972,   6.32485
   0.00896,  -0.96288,   2.12709
  -0.00383, -10.99317,  -2.63138
  -0.00204,   1.44891,  19.37702
  -0.00905, -10.37192,   9.21005
   0.00326,   6.20000,   8.01316
   0.00433,  -0.98057,  -0.49676
   0.00496,  -4.89756,  -0.11648
  -0.00562,   2.23881,   3.12741
   0.00023,  -6.91793,   0.25145
   0.00238, -12.40274,   0.45934
   0.00913, -11.50111,   7.31101
  -0.00071,   4.37035,  11.94624
   0.00582, -17.64599,  -9.12400
   0.00256, -14.49695,   0.69583
   0.00320,  -2.75039,  -0.46147
  -0.00911,  14.81459,  19.14675
   0.00242,  -8.58551,  -1.17819
   0.00593,  -0.38287,  15.13699
  -0.00659, -21.23400,  -2.10528
   0.00891, -14.06799,   8.95303
  -0.00487,  -8.00328,   1.19899
  -0.00710,  -6.70671,   8.26056
   0.00788,  -5.05002,   1.42503
  -0.00208,  -8.01344,  -6.25450
   0.00594, -19.10664,  12.66402
   0.00690,  18.52656,  25.59758
  -0.00652,  -9.03434,  20.67585
   0.00145,  -5.69408,   8.25177
  -0.00584, -11.86163,  -2.60862
  -0.00130,   7.40117,  10.23159
  -0.00743, -18.21750, -12.32397
   0.00566, -12.08368,  -7.18940
  -0.00717,  -2.58078,   4.38682
  -0.00233, -10.10899,   3.00373
  -0.00438,  -0.51585,  16.21283
  -0.00360,  -1.74595,   0.73064
