   0.00014,  -9.10682,  10.80562
   0.00219,   1.42195,   6.56066
  -0.00820,  -9.73227,  -1.09832
  -0.00066, -10.44894,   1.21672
  -0.00121,  -6.69422,  25.72943
  -0.00516, -24.04026,  -1.70666
   0.00756,  -9.43802,  -1.14039
   0.00996, -10.38634,   9.44864
  -0.00933,  -1.77655,   0.31189
  -0.00253,  -4.39593,   6.60838
   0.00667,  -8.98250,  19.05770
   0.00354,  -7.97890,  -4.23295
  -0.00912,   0.00391,   7.62392
  -0.00318,  14.71980,  25.36692
   0.00724,  -6.58351,  -0.85734
  -0.00242,  -8.46592,   7.60476
  -0.00817,  -8.67212,   3.80395
  -0.00227,  -4.23887,   2.85017
  -0.00431,  -0.45483,  10.25202
  -0.00693,  -1.08693,   8.11367
  -0.00235,  -1.75138,   4.69042
  -0.00456,  -2.35603,  -1.07172
  -0.00174, -10.30015,  -6.41796
   0.00051,   1.74538,   7.75699
   0.00514,  -0.52382,   1.45413
  -0.00787,  -3.75787,  19.04279
  -0.00432, -15.84443,  14.10262
   0.00694, -14.58562,  14.36890
  -0.00341,   3.66535,   6.48401
   0.00632,  -9.88599,   3.63400
   0.00403, -13.53380,   6.72626
   0.00592,   0.56200,   3.64832
   0.00474,   7.68424,   9.97469
   0.00288,  10.30546,  12.82747
  -0.00015, -12.75265,  -1.31334
  -0.00095,  -1.16774,   9.90866
   0.00819,  -4.77144,   2.42997
  -0.00724, -12.42078,   5.55773
   0.00265, -12.75608,  -3.12266
  -0.00167,  -4.80637,   8.07884
  -0.00524,  -9.04731,  10.35900
  -0.00832,  -4.64410,   9.83277
  -0.00957,   4.31600,   5.75483
  -0.00461, -17.89929,  -2.51575
   0.00488,   3.12626,   8.66302
   0.00045, -13.98332,   3.40980
  -0.00334, -12.02353,   1.40551
  -0.00410, -11.21411,   4.04202
  -0.00291,   2.69576,   4.51386
   0.00448,  -1.19629,   4.37344
