   0.00157,  -2.46469,  20.32761
  -0.00901,  -8.02544,   1.63570
  -0.00222,  -3.36664,  -1.45826
  -0.00992,  -2.68586,   2.49367
   0.00290, -23.03910,  -1.37756
   0.00526,  -7.82793,  -1.04567
  -0.00932,   1.61871,   3.85773
   0.00753,  10.08233,  13.01954
   0.00872,   8.20973,  15.97204
   0.00924,  -8.47775,   4.12539
  -0.00564,  -1.54664,   3.72299
  -0.00256,  -2.59740,  -1.96439
   0.00451,  -4.45566,  -1.29435
  -0.00136,   7.48465,  15.63949
   0.00431,  -9.23897,  -2.38557
  -0.00283,   1.54388,  14.67722
  -0.00913, -19.58464,  14.77056
   0.00490,  -1.71546,   8.73610
  -0.00687,  -8.75875,  -8.01916
  -0.00070,  -4.77064,   3.10651
   0.00178,  -9.59686,   8.91201
   0.00914,   5.26685,  10.76574
   0.00034,  -1.36351,  12.09866
  -0.00224, -13.10295,  17.86224
   0.00253,   3.24173,  15.78804
  -0.00887,  -0.60399,   8.40705
   0.00654,  -1.81817,  -1.28031
   0.00228,   1.89888,  14.75400
   0.00197,   7.81664,  12.65347
  -0.00020, -16.23837, -14.50262
  -0.00799, -13.89773,   8.85565
  -0.00325,  -4.92231,   6.44532
   0.00479,  -8.99600,  15.12851
   0.00776, -14.70424,  15.50126
  -0.00236,  -2.87883,   3.22866
  -0.00766,  -4.48290,  -3.34482
  -0.00527,  -5.23390,  -0.26470
  -0.00495, -13.85028,   8.23693
   0.00320,  -7.14822,  13.16763
   0.00708,  -4.70871,  -2.33391
  -0.00667,   1.32799,   5.03381
   0.00765,  -3.01987,   4.89148
  -0.00766, -11.81140,   3.13546
   0.00859,  10.88402,  17.39072
  -0.00776,  -7.11410,   1.13726
  -0.00320, -16.47843,   3.92566
   0.00196,  -3.10633,  -2.32658
  -0.00233,   0.93475,   5.14264
   0.00361,  -6.31389,  -1.80425
   0.00648,  -1.53444,  13.00035
