   0.00426,   2.82277,  23.11769
   0.00356,  -1.37382,   3.13764
   0.00428,  -9.17709,   0.98774
  -0.00810,   2.62301,  16.39323
   0.00496,  -6.10112,  -5.32032
  -0.00538,  -9.93999,  -2.66002
  -0.00544, -22.35509,  10.49876
   0.00670,   7.10675,   9.49714
  -0.00716,  -1.90062,   1.14291
  -0.00022, -16.91490,  -9.02056
  -0.00821,  -9.97834,   1.22277
   0.00613, -10.05939,   2.67624
  -0.00425,  -2.10744,   2.53317
  -0.00032,  -9.95588,  -0.94285
   0.00991,  -2.27911,  24.29459
  -0.00014,  -4.89042,   1.04285
  -0.00774,   5.08068,   8.14816
  -0.00274, -19.33710, -12.40640
   0.00647,  -1.69914,  12.05851
  -0.00942,  19.61481,  19.62937
   0.00024, -23.52614, -14.49269
  -0.00033,  -5.69806,   6.95158
   0.00287,   8.36347,   9.94493
  -0.00025,  -3.38148,  11.84561
   0.00774,  -0.63471,  25.45671
  -0.00470,   0.47697,   2.08411
   0.00623,  -1.91490,  15.74843
   0.00879,  -8.06153,  -4.15401
  -0.00002,  -7.30807,  -1.32074
   0.00703, -19.46040,  13.25899
  -0.00131,  -7.12257,   1.54321
   0.00028, -19.84185,   2.17982
   0.00062,  -2.98542,   4.78040
  -0.00283,   5.24877,   8.38440
   0.00742,  -0.07685,   7.48646
   0.00196,  -2.25251,   5.27991
  -0.00282, -15.25218,  12.12841
   0.00505, -16.35286,  -9.85890
  -0.00317, -17.78363,  -1.12850
   0.00494,   4.38421,   9.06025
   0.00492,   6.69689,  20.32972
   0.00745,   0.22846,   0.82155
   0.00473,  -6.55777,  -3.55124
  -0.00434,   2.02399,   2.49402
  -0.00633, -12.40415, -11.18223
  -0.00420,  -3.93315,   5.29779
  -0.00615, -18.91260,   6.60133
   0.00716,  -8.08387,   6.44205
  -0.00518, -19.07195, -13.57575
  -0.00450,   0.91696,  11.07649
