  -0.00035,   2.88995,   8.05377
   0.00510,  -2.36973,   7.48201
  -0.00878,   1.14098,  14.67735
  -0.00683,  -5.01540,   0.24339
  -0.00296,  -4.20912,   8.54355
   0.00241,   5.25347,  17.52226
   0.00275,   7.03835,  13.35725
   0.00958,  -5.17513,   1.16698
  -0.00567,   2.34279,   8.66325
  -0.00586, -14.17713,  14.99256
   0.00027,   4.36904,   4.70096
  -0.00061,  -7.96102,  -0.60399
  -0.00347,  -3.04898,  13.15438
   0.00424,  -7.19792,   5.03994
   0.00403,  -1.91974,   1.70742
  -0.00323,  -7.23607,   6.64565
   0.00839, -21.59604,  10.48354
  -0.00898,  -8.14858,  15.92712
  -0.00265,  -1.79073,   3.31478
  -0.00686,  -4.57739,  -1.22892
   0.00990,  -6.23358,   5.41582
   0.00292,   9.64504,  13.02429
   0.00101,  -8.35707,  15.67947
   0.00478,  -0.55847,   7.97303
   0.00761,   8.51841,  14.61904
  -0.00908,   3.72475,  19.07269
  -0.00003, -19.17961,  -0.98448
   0.00157,  -5.97711,   4.42266
   0.00269,  -0.96649,  11.95524
   0.00028,  -8.36095,   3.15258
   0.00096,   2.02268,   7.75642
   0.00954,  -2.54911,  -1.52975
   0.00032,  -1.21760,   4.93318
   0.00232,  10.99907,  17.92581
  -0.00336,  -9.63975,   1.92612
   0.00244, -11.33171, -10.88136
   0.00238,  -4.63913,  -2.82906
   0.00634,   2.38487,   3.32922
  -0.00306,  -1.65849,  26.23472
   0.00220,  -2.77629,   4.32487
  -0.00259,   3.06750,  10.20836
   0.00532,  -8.36729,  -1.84272
  -0.00487,   2.27202,  10.10417
   0.00892,  -1.43257,   8.53664
  -0.00548,  -2.47660,   3.61496
   0.00400, -21.14454,  -3.86620
   0.00096,  -4.91818,   1.01651
   0.00053,  -4.08531,   7.87784
   0.00461,   5.70176,  20.71735
   0.00190,  -6.76517,  10.79039
