  -0.00591,  -0.56499,   3.20632
   0.00125, -10.44614,   0.08142
  -0.00617,  -4.35508,  -1.54556
  -0.00486, -21.40373, -12.87242
  -0.00461, -10.32247, -10.31525
  -0.00688, -11.51724,  -6.49681
   0.00570,  -6.11537,  -2.92114
  -0.00233, -11.79182,   8.07609
  -0.00787,  -2.70497,  11.84754
   0.00156, -15.14564,  -5.31176
   0.00096,  -6.30515,  13.46033
   0.00928,  -6.17471,   6.59035
   0.00950, -18.17236,   6.37758
  -0.00457,   0.32053,   3.44915
   0.00098,   1.98160,   4.28178
   0.00008,   0.23204,   4.84784
  -0.00720,  -7.05102,  12.68172
   0.00133,   2.35955,  10.45513
   0.00111, -14.03439,   0.00814
  -0.00016,  -6.86935,   0.72197
  -0.00526,  -2.04161,  24.20178
  -0.00381,   7.97419,  13.21896
   0.00072, -20.26311,  -6.90678
   0.00019,  -8.23002,  -4.55528
  -0.00881, -17.19193,   4.59622
  -0.00877,  -9.44149,  22.87611
   0.00862,  -2.52372,  22.58454
  -0.00176,  -5.96019,   8.26237
  -0.00387,  -8.39126,  -2.68308
   0.00396,   2.41402,   4.70793
   0.00597,  -2.22220,  -1.74300
   0.00626,  -4.44942,  23.17688
   0.00068,  -8.19241,  -2.79276
  -0.00391,  -0.38882,  16.29516
   0.00634,  -0.97173,   8.83986
  -0.00143,   5.49686,  18.41156
  -0.00951,   0.61915,  17.06129
  -0.00552,   5.90294,  10.21906
   0.00681,   2.73184,   6.77005
  -0.00221,  -0.93993,   0.75180
  -0.00984,  -0.91443,  10.79263
   0.00917,  -6.14768,   7.88811
   0.00496, -18.43289,   6.92041
  -0.00667,   9.98160,  18.65342
   0.00266, -18.28314,  14.03939
  -0.00290,   3.42387,  10.17280
   0.00575,   3.87838,   6.73465
  -0.00345,  -6.03059,  17.95690
  -0.00102, -11.05508,   7.55067
   0.00926,   7.93352,   8.31454
