  -0.00191,   5.21268,  14.16882
   0.00208, -18.00820,  -2.42591
   0.00584,   6.10881,   6.38059
   0.00688,  -3.27546,   6.88655
  -0.00321,   1.69623,   5.31962
  -0.00252,  -0.21588,  -0.12003
   0.00025, -18.09414,  -7.11336
  -0.00759,   3.36796,   4.97894
   0.00393,  -2.77105,   4.73303
   0.00659,  -7.75113,  -4.70740
  -0.00333,  -6.54010,  13.81070
  -0.00889,  -2.57688,   6.50972
   0.00060, -19.09284,  -4.61026
  -0.00223,  -9.00638,  -6.83877
   0.00814,  -1.04547,   4.66007
  -0.00452,  -1.85565,   5.24148
  -0.00818,  -4.23784,  14.41198
  -0.00952,  -9.36807,   0.72905
   0.00795, -10.36837,   0.61843
  -0.00328,   5.77485,  12.98700
  -0.00528,  13.63705,  16.61951
   0.00885,   1.22911,  13.17361
   0.00661,  -7.24155,  -3.87391
   0.00921,  -3.12888,   5.05472
   0.00520,   8.89100,   9.41805
   0.00055,   6.43721,   6.83365
   0.00041, -17.85005,   3.35798
   0.00081,   0.14764,   9.22173
   0.00727,  -4.42793,  10.57721
  -0.00812, -26.27070,  12.00818
   0.00324, -13.43292,  -2.87809
   0.00367,   7.89473,   9.17669
  -0.00432,  -4.47462,   2.90393
   0.00728,   3.53425,  11.71496
  -0.00199,  -2.53382,   3.30954
   0.00323,  -6.14500,   3.26258
   0.00018,   3.99441,   6.21504
   0.00772,  -1.83994,  10.71815
  -0.00456,  -7.27443,   1.12599
   0.00934,  -5.12545,  13.54461
   0.00009, -15.67979,  -8.17075
   0.00780,   3.75745,  20.77684
  -0.00741,  -7.01581,  -5.73226
   0.00563,  -5.74849,   8.80258
   0.00490,  -9.17944,   0.33859
   0.00369,  10.17483,  11.05903
  -0.00025,  -7.53944,  -3.20108
  -0.00763,  -6.38688,   6.22224
   0.00999, -15.31787, -15.29647
   0.00623,  -4.23568,   0.13622
