  -0.00564, -30.10030,   7.67129
   0.00814,  -7.76775,  -2.99190
  -0.00563,  -3.29015,   1.68165
   0.00427,  10.20255,  11.00740
  -0.00897,  -8.76851,   2.91186
   0.00954,  -6.49136,  17.32500
   0.00805,  -2.60963,  -1.53451
  -0.00389,   1.96906,  16.79984
  -0.00427,   3.52490,   8.96179
  -0.00040, -10.11016,  -4.60340
  -0.00895, -26.41487,  14.02147
   0.00906,  -4.24103,  10.16618
  -0.00508,  -6.48333,  -0.37616
   0.00414, -15.54851,  13.32848
   0.00178, -18.60118,  14.54410
   0.00974,   0.15168,   3.67887
  -0.00544,  -2.52597,   3.67703
   0.00976,   7.58528,  14.94653
  -0.00637,  -2.14569,  -1.83095
  -0.00634,  -4.00524,  20.98199
   0.00809, -28.07725,   6.71543
  -0.00933,   3.19884,   5.07327
   0.00934,  -9.02657,  -0.59958
   0.00774,   6.70266,   6.71061
  -0.00072,  -1.99234,   6.01697
   0.00011,  -6.65220,  11.41061
   0.00752,   2.88307,   4.64220
  -0.00606,   0.83691,   2.44702
   0.00312,   1.86924,   3.81345
   0.00313,   1.17997,  14.59116
  -0.00324, -17.99874,  -0.46637
  -0.00817,  -8.31832,   9.13578
   0.00654,   5.65617,   5.66026
   0.00274,  -5.15035,  -2.86067
   0.00750, -13.19382,   0.03370
  -0.00142, -14.52449,  -1.54445
   0.00606,   8.62763,   8.69599
   0.00007,  -0.99774,   6.25619
  -0.00379,   9.81887,  13.65133
   0.00731,  -1.36641,   9.73531
  -0.00865, -18.58926,   2.58873
  -0.00438,  -7.01077,  -1.84644
   0.00376,  -7.34835,   6.70614
  -0.00153,  -7.24290,  20.44763
  -0.00847,   0.25235,  10.18273
   0.00260, -17.24027, -14.51942
   0.00014, -12.18614,   9.15686
  -0.00454,  -2.14663,  11.88187
  -0.00575, -22.92239,   6.32970
   0.00070,  -9.12343,  -0.38828
