   0.00757,  -1.35159,   7.95521
  -0.00582, -11.07972, -10.33884
   0.00290, -18.42704,   9.51112
   0.00939,  -4.51150,   0.83990
  -0.00195,  -8.75675,  -4.71456
   0.00868,  -4.11316,   2.44766
   0.00143,  -0.55116,  10.29223
   0.00248,  -2.88881,   3.24778
  -0.00668,   2.30916,   8.70702
  -0.00305,  -7.15859,  -3.36742
   0.00410, -10.31897,   2.59581
  -0.00975,   1.75410,  13.41716
  -0.00858,   0.39066,  18.83518
  -0.00937,  -5.30284,   0.49607
   0.00787, -13.33115,  -1.01750
   0.00488,   0.62862,  12.16964
   0.00511,   3.33782,   5.72422
   0.00144,  -0.96561,   9.24474
  -0.00115,   9.87248,  10.57651
  -0.00251, -14.42083,   6.73974
  -0.00822,  -1.40482,  16.23145
   0.00189, -14.51126,  11.03670
   0.00476, -15.03365,   5.77012
  -0.00679,  -9.97748,  10.50985
  -0.00990, -13.84415,  -7.12175
   0.00136, -22.21519,   4.60450
   0.00392,   6.35932,  13.83145
   0.00032, -11.40008,  11.82862
   0.00960,  -9.47722,   3.90433
   0.00427,  -5.08116,  -4.66912
  -0.00352,  -7.95545,  -7.60876
  -0.00644,  -0.73680,  11.04111
  -0.00774, -15.84450,   2.17879
  -0.00443,   2.86665,   3.88135
   0.00829,   0.04781,   4.03138
   0.00402,  -1.88174,  10.19371
   0.00820,  -3.30422,   9.41144
  -0.00158,  -3.95972,   6.20781
   0.00000,  -4.60902,  -1.47250
  -0.00028,  -4.09357,  -2.51382
   0.00526,  -0.73443,   8.79913
   0.00869, -10.11093,   5.87559
  -0.00504, -18.55497,  -2.61683
  -0.00724, -19.02335,  -9.11777
  -0.00870,   2.40837,   3.81337
   0.00734,   9.71399,  31.48434
   0.00660,   4.37033,   5.12718
  -0.00984,  -6.13638,  10.81356
  -0.00391,  -0.57206,  12.29045
   0.00393,  -3.92301,   6.27896
