   0.00678, -10.96617,   1.34104
   0.00812,  11.13971,  16.96538
  -0.00264, -14.55081, -14.32622
  -0.00167,  -5.10361,  -2.19439
   0.00501,  -7.18166,  -5.05673
  -0.00304,  -4.91623,  14.81440
  -0.00572,  -5.14631,   1.45394
   0.00668,   8.86799,  13.25101
   0.00484,  -9.32750,   1.60492
  -0.00748, -14.86688,  24.93934
  -0.00075,  -2.82787,   3.06629
  -0.00224,   1.44068,   5.75419
  -0.00599, -13.51929,  12.90225
   0.00912,   7.22641,  21.57226
  -0.00291, -23.76004,   4.63301
  -0.00421,  -6.83608,   4.57549
  -0.00543,  -0.51209,   4.52359
   0.00230,  -3.19189,  16.59238
   0.00756, -16.62220,   5.61367
  -0.00416,  -7.58137,   3.55168
  -0.00026,  -2.41460,   0.77971
  -0.00272,   0.11402,   1.35524
  -0.00764,  15.34594,  31.25006
   0.00895,   1.75259,   3.97973
   0.00603,  -9.70596,   7.72035
  -0.00116,  -9.67432,   6.70840
  -0.00131, -10.82798,  -3.21812
   0.00610,   7.06960,  14.05514
  -0.00236,   1.27193,   2.88792
  -0.00293, -16.25934,  25.43519
  -0.00086,  -6.27197,   0.94911
   0.00567,  -2.82997,  -2.53427
  -0.00026,  -0.17729,  13.98391
  -0.00452,   6.88663,  14.92462
  -0.00577,   1.58199,  18.94555
  -0.00612,   4.81595,  20.42096
  -0.00558, -17.27525,   4.47098
   0.00825,  -0.03838,   8.63453
   0.00473, -10.24540,   3.64448
   0.00190,  -5.22816,  18.54214
   0.00649,  -3.22296,   0.17443
  -0.00020,   3.00770,   5.89321
  -0.00181,   3.44845,  13.85374
  -0.00839,  -3.33784,  -2.72954
  -0.00013,  -2.93349,  -2.47517
   0.00793,  -0.99078,   0.19031
   0.00327,   2.20514,   9.05125
  -0.00593,  -1.53307,   1.67502
  -0.00118,  -4.84561,  -4.69463
  -0.00194,  -3.42819,  -0.09999
