   0.00613,   7.82689,  12.21816
  -0.00601,   3.97765,   7.48392
   0.00676,   0.76409,   4.92684
   0.00876,  -1.83352,   4.43814
   0.00352,  -3.39050,   2.55636
   0.00962, -14.42014,  26.83937
  -0.00261, -16.61566,  -6.82794
   0.00352, -30.01949,   2.06324
   0.00985,   2.00763,   4.78848
  -0.00824,  -2.33277,   0.99781
  -0.00479,   1.22616,   8.53523
   0.00030,  -3.16771,   6.20424
  -0.00088,   0.83785,   5.49793
   0.00449,  -3.09070,   8.84729
  -0.00945,  -5.36324,  -1.49005
   0.00653,   1.21430,   8.22889
   0.00244,   4.35172,  13.81081
  -0.00526,   1.96681,  14.75130
  -0.00298, -13.42716,   3.51970
   0.00988, -14.56050,   8.31812
  -0.00954, -11.21835,  -2.69809
  -0.00178,  -9.44807,  -5.20899
   0.00234,   3.65128,  18.45892
   0.00080,  -8.44735,  -5.45620
   0.00501,   0.21932,   8.92625
  -0.00433, -12.48539,   2.57294
   0.00569,  -7.70429,   5.63159
  -0.00769,  -0.12247,   4.22690
  -0.00371, -21.75737, -13.56625
  -0.00379,   5.14683,  14.34203
  -0.00653, -12.05362,   3.22896
   0.00434,   2.13107,  20.77789
  -0.00490, -10.34018,   5.57621
   0.00475,  10.36317,  12.40744
  -0.00508,   0.40033,   8.51303
  -0.00942,  -2.91242,  -2.26187
  -0.00565,  -4.21999,  -3.67417
   0.00341,  -3.96289,   0.00454
   0.00183, -20.00251,   3.39418
   0.00281,  -5.30731,  -2.89324
  -0.00601,  -0.34577,   8.28227
   0.00460,  -8.74983,  13.07044
   0.00480, -19.86982,   1.19257
   0.00235, -11.13546,  -8.08341
   0.00116, -13.08436,   3.46528
  -0.00736,  -4.23198,   1.58841
  -0.00327, -20.15014,   1.05032
   0.00559, -12.50817,   6.02645
   0.00176,  -1.78962,   5.65688
   0.00881,  -6.27660,   0.97446
