  -0.00252,  -8.88489,  -7.21741
  -0.00950,  -0.69830,   2.78553
  -0.00232,  -2.67247,  14.59891
   0.00505,  -7.44195,   5.48939
   0.00291,  -2.85158,  11.60657
  -0.00944,  -9.33799,   0.46778
   0.00164,  -2.68239,   0.58804
   0.00464,   5.56607,  26.77521
  -0.00929,  -3.76539,  15.26043
  -0.00616,  -7.72648,  -6.59518
   0.00206,  -2.77340,   4.63249
  -0.00801, -11.07635,  23.54642
   0.00525,  -9.00623,  -0.46751
   0.00076,   1.36717,   7.55619
  -0.00267,  -4.91888,   1.37901
   0.00489, -20.00922,  -8.70025
  -0.00817, -12.92823,   1.57309
   0.00638, -11.41890,  14.58214
  -0.00291,  -9.30499,   7.66720
  -0.00788, -12.37098,  -9.03420
   0.00185,  -3.24541,   0.37827
  -0.00219,  -6.95422,  -1.17086
   0.00099,  -3.34220,  -0.02580
   0.00507,  -1.39767,  10.74452
   0.00407,  -6.79960,  17.42686
   0.00413,  -6.19993,   1.96395
   0.00387,  -6.29208,  -0.00704
   0.00739, -15.91665,  -6.37892
  -0.00703,  -5.50968,  13.55972
  -0.00023,  -9.24716,   4.21623
   0.00607, -11.40133,   3.06985
   0.00167, -16.90578,   5.79031
   0.00023, -12.51700,  12.52875
   0.00660, -10.11551,  -5.94073
  -0.00023,   2.64376,  13.49700
   0.00214,  -7.42300,   9.32134
  -0.00223,  -9.65652,   3.42607
   0.00562,  -0.86163,   7.82226
   0.00332,  -4.54896,  -2.04024
   0.00447,  -7.55804,  -0.16935
   0.00418,   1.85522,  18.91760
  -0.00681,   5.40908,   6.18056
  -0.00723,   3.13520,  30.08103
  -0.00030,   6.04088,  10.12389
   0.00054,  -7.56476,  -0.32072
  -0.00283,  -9.82535,  15.19627
  -0.00266, -17.27668, -13.12894
  -0.00634,  -2.78796,  12.97836
  -0.00486,  -7.07332,   9.05058
   0.00654,   3.26222,   8.73174
