   0.00844, -23.76253,  10.50784
  -0.00814,  -4.61751,  -2.82984
   0.00909, -12.84368,  -6.81014
  -0.00802,  -0.83721,  10.28513
  -0.00125,   0.99664,   9.71549
  -0.00687,  -7.60702,  -6.08197
   0.00041, -10.45533,   1.70578
   0.00536,   8.64755,  19.79424
  -0.00553,  -7.44741,  -6.92390
   0.00274, -10.61029,  -5.18813
   0.00842,  -5.57411,   2.83664
   0.00375,   9.49629,  14.46540
  -0.00085, -12.11040,  14.32366
  -0.00042,  -5.22504,   7.78172
   0.00062,  -6.12836,  -6.00704
   0.00069,  -2.84637,   1.26287
   0.00372,  -2.56937,  -0.60990
   0.00577,   5.58962,  22.51992
  -0.00795,  -9.84563,  -0.29673
   0.00303,  -5.43847,  -0.81072
   0.00928, -20.29617,   0.57291
   0.00210,   7.20533,   9.81759
  -0.00378, -13.84096,  -2.60489
  -0.00182,   9.84838,  10.01221
   0.00874,  -2.88457,   0.61497
   0.00834,  -9.25100,   4.25492
   0.00462, -10.49098, -10.44796
  -0.00423,  -4.15581,  -0.32265
  -0.00786,   1.11691,   5.11671
  -0.00937,   7.61335,  15.76107
   0.00106, -15.85372,  -7.18681
   0.00588, -12.58410,   7.77371
   0.00380, -13.24769,  -4.71010
   0.00085,  -3.15812,  10.79745
  -0.00908,  -1.18015,  15.39174
   0.00935,   0.34808,   1.34092
   0.00692, -16.97513,  -1.12909
   0.00277,  -2.95517,  11.60011
   0.00635, -14.26954,  13.93842
   0.00767,  -8.71705,  29.40964
   0.00532,   0.06942,   9.13665
   0.00513,  -1.48774,  -0.09294
   0.00953,  -1.20443,   7.07016
   0.00347,   8.06682,   9.85820
  -0.00300, -10.92822,  -4.61167
   0.00026, -10.77471,  10.75094
  -0.00178,   9.85638,  28.73826
   0.00982,  -0.46736,  10.10144
  -0.00320,  -7.16800,   1.58994
  -0.00953,  -6.19475,   2.38192
