  -0.00130, -12.46944,  -8.78058
   0.00953,  -9.34737,  13.57597
  -0.00421,   2.44342,   3.90597
  -0.00495, -22.35832,   5.91891
   0.00999, -15.38882,   0.48015
   0.00697, -26.19827, -16.92868
  -0.00931,  -0.42399,  10.99886
   0.00698,   0.29643,   0.73320
   0.00088,   5.80380,  16.77312
  -0.00369,   1.98500,   9.31458
   0.00762, -11.11421,   4.51664
  -0.00471,   1.56277,   7.83639
   0.00052,  -8.26041,   3.35764
  -0.00611,  -2.19337,   9.45765
  -0.00447,  -1.25120,   6.52825
  -0.00940,  -5.39013,   6.46772
   0.00199,   2.23171,   9.01434
   0.00669, -11.86539, -10.01952
   0.00067, -12.88798,   4.32903
  -0.00911,  -5.76813,  -5.30134
  -0.00725,  -8.03332,   8.16017
  -0.00320, -13.56366,   2.03246
  -0.00517,  -9.76538,  -5.15642
  -0.00887, -25.84903,  -0.58969
  -0.00809,  -8.02680,  -3.94009
   0.00610,  -1.80128,   6.40067
  -0.00135, -12.96350,  25.50530
  -0.00096, -12.91480,  -0.47865
  -0.00911,   5.27357,  11.04957
  -0.00242,   1.52385,   7.10909
  -0.00684,  -2.94554,   8.45295
  -0.00048, -17.48671,  -7.16631
  -0.00224,  -0.76570,  13.40547
   0.00255,  -3.61354,   4.09681
  -0.00019, -11.64160,  -4.03324
  -0.00973,   0.38838,  16.65098
   0.00589, -11.25683,   9.78127
  -0.00836,  -2.30664,  15.04671
   0.00168,  -2.19726,   1.28531
   0.00908,   4.68909,   5.13451
  -0.00091,  -8.70456,   0.14247
  -0.00108,   0.48656,  12.37153
   0.00588, -15.99321,   5.55761
   0.00903,   0.09922,  11.11733
  -0.00662,   9.81127,  22.70115
   0.00759, -15.00928,   8.64229
  -0.00814,  -7.48961,   8.93089
   0.00734,  -7.68226,  11.19640
   0.00670,  -2.96283,  -1.96474
  -0.00366,   0.38884,   3.52038
