   0.00271, -19.74613,   2.08364
  -0.00045, -11.04402,  -4.22619
  -0.00017,  -2.59875,  16.97972
  -0.00005,   8.25017,  11.11092
  -0.00450,  -1.84445,  12.93550
  -0.00622, -12.58290,  17.58090
   0.00338,  -1.39714,  15.42081
  -0.00953,   6.56082,  11.54406
  -0.00142,   7.62210,   9.81848
   0.00307, -15.45278,  -0.03394
   0.00483,  -4.10246,   9.89273
   0.00309,   3.70408,   5.35262
   0.00958,  -2.29841,  12.67849
  -0.00096,   1.16224,   4.98133
   0.00099, -20.51927,  -7.15887
   0.00387, -10.85504,  -2.00349
  -0.00503,  -8.86646,   5.75524
   0.00555,  -7.83235,  12.02033
   0.00901,   3.08918,   6.46978
  -0.00475,  -7.65884,   9.22147
   0.00112,  16.73321,  17.28449
   0.00674,  -6.45224,   8.16835
  -0.00272, -16.45210,  13.47670
   0.00282, -15.51304,  -8.42561
   0.00016,   0.53841,   3.37863
  -0.00789,   1.96433,  11.02690
  -0.00737,  -6.60490,   2.63264
  -0.00859,  -0.32513,  -0.20662
   0.00208,  10.66298,  11.98215
   0.00840,  -4.10108,   3.98735
  -0.00996,   4.36662,   6.20081
   0.00445, -10.15183,  14.66421
  -0.00570,  -8.19763,  17.25022
  -0.00743,  -6.33403,  19.22794
   0.00125, -11.42941,   2.58062
  -0.00315,  -5.07030,   0.65924
  -0.00596,  -4.48582,  15.49786
   0.00330,   3.47039,   3.94227
  -0.00802, -18.76412,   5.01997
  -0.00090,   2.20508,   5.88526
  -0.00510,   1.14309,   7.75273
   0.00407, -12.03074,  20.18005
   0.00257,   4.81128,  12.91697
   0.00228,   1.16092,  13.91029
  -0.00165, -16.09946,   7.51803
   0.00870,  -3.37844,   4.38166
   0.00120, -10.26328,  -7.99837
  -0.00163,   2.38172,   6.72654
  -0.00240,   0.99059,   2.59999
  -0.00536,   1.90727,   8.69935
