   0.00056,  -8.17249,  20.66761
  -0.00473, -16.56822,  24.68246
   0.00763,  -1.25366,   3.77206
  -0.00512, -14.49983,  -2.03241
  -0.00621, -15.17015,  10.26936
  -0.00696, -13.73544,   0.75255
   0.00547, -15.19362,  10.82499
   0.00439,  -2.23182,   1.61399
   0.00372,  -2.57761,   7.37897
  -0.00074,  -6.54995,  -5.49476
  -0.00330, -12.71491,  11.98222
   0.00620, -12.34745,  11.01683
  -0.00311, -20.84982, -18.68495
  -0.00587, -12.17926,   3.39190
  -0.00356,   0.78129,  16.21176
  -0.00228, -15.15260,   1.59154
  -0.00098,   0.76289,   6.13015
  -0.00405, -17.24401,   4.99947
  -0.00212,  13.83504,  22.03423
  -0.00888,  -3.39952,  -2.74128
   0.00100, -13.34855,  15.30458
   0.00471,  -0.66442,   6.74853
  -0.00135, -12.99287,   3.05095
  -0.00474,  15.22779,  17.01470
   0.00894, -15.31661,  -1.60050
  -0.00833,  -7.36910,  -4.77474
  -0.00902,  -4.15668,   5.04264
  -0.00780,  -4.25692,   1.95816
  -0.00195,  -7.04314,  -0.54188
   0.00045, -15.72919,  15.15340
  -0.00621,  -4.24994,  -1.63885
   0.00362,  -4.54010,   2.93391
  -0.00791,  -5.37712,  -1.54045
  -0.00165,  -1.74422,  -0.05812
  -0.00443,   0.59424,   1.16685
  -0.00597, -16.64443,  -0.17323
  -0.00141,  -8.62675,  -4.05699
   0.00440, -14.06436,  -8.91883
   0.00485,  -5.19689,  -0.94251
  -0.00849,  -2.70458,   4.98763
   0.00256,  -6.17700,  -2.32468
  -0.00232,  -7.43655,  -3.13814
   0.00500,   2.10108,  12.53016
  -0.00678,   4.51188,   6.10262
  -0.00580,   1.84174,   2.42640
   0.00389,  -7.55081,  11.26927
   0.00708,   1.42294,   3.23465
   0.00103,  -8.13541,  -3.07534
   0.00734, -14.91294,   0.16166
   0.00417,  -2.11298,  -0.84009
