   0.00138,   3.30466,   8.92520
  -0.00450,  -4.08487,  12.75440
  -0.00422,   8.06521,  14.95265
   0.00088, -15.00430,  11.90167
  -0.00942, -14.72014,   0.15876
   0.00155, -16.91088,  -7.63771
   0.00671,   7.63771,  10.61399
   0.00697,  -7.41738,  -3.43749
  -0.00276,  -7.60395,   4.42613
  -0.00278,  -1.05392,  -0.24483
   0.00199, -13.91195,  -1.39280
   0.00656,  -4.43611,  21.96798
  -0.00581,   1.04099,  11.17727
   0.00871,  -3.22689,   9.93244
   0.00392, -20.19647,  -7.92211
  -0.00742,  -4.28047,   0.82544
  -0.00596,  -8.27846,   7.69951
   0.00077,  -1.87824,  19.69123
   0.00787, -11.61606, -11.24130
  -0.00438, -17.42058,  -3.68967
  -0.00639,   5.23601,  11.19139
   0.00333,   7.40011,   9.55400
  -0.00677,   5.51895,   8.23104
  -0.00488,  -6.27841,   0.08540
  -0.00398,   5.59019,  20.19425
  -0.00537,  -6.34527,  13.84994
   0.00157,   3.39450,  15.65046
   0.00210,  -8.87183,   2.65522
  -0.00740,  -7.77053,  13.38119
   0.00198, -11.75799,  -4.72005
   0.00532, -16.83697,   3.85583
   0.00296, -12.86109,  -5.78103
   0.00791,  -9.84032,  -1.16361
  -0.00743,  -2.69605,  29.77652
   0.00576,  -7.61858,   3.47113
   0.00624,   3.69664,   8.09066
   0.00734, -16.11719,  11.87782
  -0.00137,   6.02136,   7.03118
   0.00310, -13.78275,  -0.35846
   0.00881, -29.29609,  -1.49337
  -0.00283,  -0.73366,   0.80400
   0.00178,   5.99459,   8.09469
  -0.00686,  -8.08374,  -6.79229
   0.00365,  -8.19616,  -7.00275
  -0.00972, -18.64626,  -0.98995
  -0.00285,  -0.87184,   2.78291
   0.00419,  -4.70061,  -0.38157
  -0.00773,  17.50057,  21.02063
   0.00625,  -9.57361,   1.64019
   0.00393,  -9.01028,  10.34943
