   0.00320,   7.74059,  22.19418
   0.00056,  12.04927,  12.28552
  -0.00987, -21.79623, -10.64744
   0.00624,  -3.25240,   0.82459
   0.00434, -12.54024,  14.46169
   0.00115,  -5.20478,  -1.20318
   0.00844,  -1.49099,   7.13651
  -0.00157,  -8.71470,   2.26675
  -0.00292,  -4.81289,   7.27842
  -0.00320,  -0.46526,   0.63122
  -0.00350,   4.16036,   9.66595
  -0.00595, -12.90283,  -9.74385
  -0.00292,  -8.05174,  -1.26009
   0.00070,  -8.02861,   7.27061
  -0.00815,  -1.34890,   9.49116
   0.00625,   4.53019,   9.20932
   0.00746,  -7.85368,   9.62316
  -0.00050, -10.35351,  -0.27832
   0.00305,  13.64202,  19.14007
  -0.00883, -12.41123,   3.10416
  -0.00655,  -3.95151,  -0.55486
  -0.00874,   4.85902,   7.10378
   0.00082,   1.71106,  18.76894
  -0.00606,  -9.87941,  -4.05638
   0.00549,  11.07665,  13.64000
   0.00098,  13.68253,  19.75807
  -0.00776, -10.75172,   2.25720
  -0.00394, -14.05182,  -0.88153
  -0.00410,   2.19830,   8.52862
   0.00404, -18.87031,   7.60210
  -0.00059,   2.14656,   6.53119
   0.00959, -15.96339,  26.11382
  -0.00245, -18.83148,   3.77368
   0.00024,   7.39481,  17.39523
   0.00861,  -3.63559,   6.89705
   0.00513,  -6.83801,   4.10335
   0.00594,  -1.99041,  10.33394
  -0.00713,   1.47768,  11.55949
   0.00944,  -5.44914,   6.53843
   0.00094,  -4.56417,   3.85319
  -0.00210,   5.35235,  23.98553
  -0.00940,   3.62394,   6.59813
  -0.00696,   1.58920,   3.10145
  -0.00248,   6.11447,  15.06023
   0.00696,  -9.56567,  -2.59649
  -0.00579, -16.83448,   3.79173
  -0.00413, -17.28411, -12.75146
   0.00830, -13.60118,   0.66504
  -0.00587,  -3.48722,  -0.96931
   0.00477,   1.80962,   3.38951
