   0.00127,  -7.13910,   9.06014
   0.00150,   8.72045,  16.28795
  -0.00156, -15.57899,  -3.31515
   0.00327, -12.89092,  -4.18577
  -0.00053, -12.70112,  -0.46305
   0.00758, -10.81362,  -7.02284
  -0.00222,  -1.74901,   9.31966
  -0.00438,  -2.09667,  14.12961
  -0.00544,   5.53826,  13.03062
  -0.00442, -11.67534,  11.22618
  -0.00271,  -9.76117,  -9.31332
  -0.00772,   3.72003,  11.54715
   0.00488, -24.34358,   0.88909
   0.00610,  -7.91935,   1.70536
  -0.00107,  -3.30417,  -3.17247
  -0.00276,  -0.28262,  -0.13801
  -0.00220,   5.35763,   7.42788
   0.00170,  -4.16403,   1.31735
   0.00583, -16.05309,  -9.37016
   0.00164, -12.66548,  -1.09755
   0.00878,  -3.26701,   9.19034
   0.00791,   4.19682,  10.87305
   0.00548,  -2.39658,   8.66351
  -0.00722, -21.12003,  -1.60827
   0.00685, -15.66021,  11.73007
   0.00301,  -3.54778,   9.37876
   0.00698, -12.19896,  -2.78259
   0.00044,  -2.53097,  -2.42495
  -0.00140,  -1.94369,  -1.25201
   0.00511,  -5.33718,   6.13879
  -0.00738, -19.56817,  -6.39639
   0.00595,   5.91466,   7.47461
   0.00921,  -6.47654,   3.29974
   0.00280,  -6.94482,   7.60732
  -0.00679,  -6.52366,  14.20038
   0.00253, -10.33368,   6.88562
  -0.00907,  -8.22269,  -1.64755
   0.00856, -17.81120,  -4.94279
  -0.00673, -10.33230,  -8.01196
  -0.00749,  -7.91157,  -0.73622
   0.00396,  17.88833,  31.99517
  -0.00870,  -7.71377,  10.93115
   0.00223,  -2.16271,  -0.74829
   0.00906,  -8.44598,   5.96047
  -0.00492,   1.28871,   8.84021
   0.00977, -19.07069,   4.17094
   0.00268,   8.75620,  20.35672
  -0.00956,  -8.26518,  -2.66962
  -0.00937,  11.23321,  16.68836
   0.00404, -11.29272,  -4.32454
