   0.00945, -13.25138,  -1.32746
   0.00452,  -6.96601,  -6.62114
  -0.00077,   6.55137,   7.44124
  -0.00703, -14.20539,  -2.23978
   0.00012,  -0.61358,  12.66118
   0.00561,   4.75249,  16.32742
   0.00626, -11.20798,   5.83920
   0.00096, -11.96757,  -1.42363
   0.00908,   1.62949,  15.09260
   0.00573,  -2.63904,   4.72416
   0.00217,  -6.13861,  21.34022
   0.00397, -13.19096,   5.36843
  -0.00331,   0.65132,  12.72303
  -0.00559, -11.21364,  -7.81588
  -0.00316,   4.75262,   8.58505
  -0.00094, -11.75238,  20.10805
  -0.00333, -16.32259,  11.08301
   0.00591,  -5.62704,   7.27712
  -0.00194,  -3.29306,  12.68462
  -0.00380,  -3.81884,  16.50118
   0.00711,  -2.49478,   1.19240
   0.00095,   8.25380,  10.42887
   0.00549,  -1.32535,  14.52188
   0.00981, -33.52093,  11.27932
  -0.00296, -14.56546,  -8.38427
  -0.00250,  15.52022,  17.32166
  -0.00651,  -4.73748,  -1.87718
  -0.00504, -17.41038,  -8.95466
  -0.00362,  13.10377,  27.28608
  -0.00076,   2.04231,  15.88106
   0.00545,  -8.53451,   6.07930
  -0.00884,   6.61249,  10.54185
   0.00873,   0.70838,  16.48220
   0.00765,  -0.40354,  12.00670
   0.00037,  -6.47092,  -4.48739
  -0.00031,  -9.78462,   1.79698
  -0.00680, -11.32739,  -0.70798
  -0.00661,   9.35919,  16.66906
   0.00087,   7.57475,  10.70917
   0.00269,  -9.50221,  -4.98773
  -0.00605, -24.53364,   5.38168
   0.00654,  -9.84136,  -0.10907
   0.00115, -13.42544,  10.68277
  -0.00009,  -0.13599,   5.81768
   0.00652,   0.80356,  16.49469
  -0.00146,   1.16234,  14.73272
  -0.00069,  -9.15064,   3.01519
   0.00518,   7.05851,   9.80703
   0.00540,   7.07207,  20.43141
   0.00912, -14.54204,   5.63135
