  -0.00743,  -9.61888,  -3.00638
  -0.00753,  -3.26245,  18.83196
   0.00761,  -5.98906,  -0.14380
   0.00619,  -1.72409,  15.96482
   0.00176,   4.96328,  16.15477
   0.00272, -10.23785,   4.34815
  -0.00909, -13.59826,   3.73445
  -0.00652, -12.97784,  -3.04337
   0.00247,  -4.21774,  10.45409
   0.00768, -14.11848,  19.87511
  -0.00357, -15.73469,  -1.82962
   0.00482,  12.95335,  21.60852
   0.00789,  -7.41240,   2.71136
  -0.00457,  -1.52661,  21.68641
   0.00468,  -8.26423,  17.07498
  -0.00259,   3.39401,   7.35045
   0.00556, -16.28214,  -3.25739
  -0.00666,  -5.47166,  -2.85003
  -0.00102,  -0.08474,   3.27233
   0.00726,   0.22003,   3.50612
  -0.00378, -11.81704,  16.32054
   0.00962, -16.14588,   5.93444
  -0.00217,  -4.81938,  -2.55788
   0.00002, -12.70327,   1.10504
   0.00839, -17.25199, -16.13659
  -0.00465, -16.71334,  21.50354
  -0.00970,  -1.32003,  17.76305
  -0.00662,  -2.88123,   0.53419
   0.00132, -26.71783,  14.11224
   0.00194,  -0.92373,   0.60630
   0.00349,  -0.65898,  14.98345
  -0.00605, -22.95765,  -0.64377
  -0.00343, -11.79642,  15.58625
  -0.00574, -12.04219,   5.94763
   0.00969, -24.63869,  -4.61976
  -0.00641,  -4.37013,   5.70888
  -0.00198,  -6.25335,   8.58541
  -0.00219,  -4.00942,   8.27077
  -0.00943, -13.61923,   1.05671
   0.00802,  -0.60028,   0.03945
   0.00372,  -6.71924,  -1.27945
   0.00658,   2.23676,  15.64009
   0.00490, -21.13815,  12.02366
   0.00035,  -7.53187,  -1.51477
   0.00922, -12.17700,   8.90236
  -0.00236,  -1.37723,   6.98373
   0.00445,  -8.19665,   6.62609
  -0.00398,   4.07977,   8.38383
  -0.00730,  -1.73969,   7.96728
   0.00288, -11.35697,  18.36172
