   0.00279, -20.00208,   7.72159
   0.00016, -14.67724,  12.09092
   0.00849, -13.90536,   2.53327
   0.00331,  -2.71315,   3.78144
   0.00709,  -8.42314,   1.65751
  -0.00291,  -9.16108,  16.46472
  -0.00960,   2.95026,   3.35973
   0.00288, -11.13804,  -3.92594
  -0.00976,   1.29767,   2.41655
   0.00575,   4.68546,  14.73649
   0.00326, -10.23489,   7.30291
   0.00378, -10.96906,  -5.28602
   0.00254,  -2.61317,   7.43433
   0.00250,  -5.95717,   6.75112
  -0.00443, -13.11046,  14.41688
   0.00867, -10.35500,  -6.02353
   0.00899,  -1.93113,   1.00928
  -0.00388, -21.44627,   0.18587
   0.00500, -14.39107,  -1.66382
   0.00792,  -8.65465,  -5.99590
   0.00412,  13.90304,  14.60443
   0.00818,  -8.49568,  -8.10223
   0.00974,   2.80716,   4.35724
   0.00157,   2.34982,   5.92960
   0.00030, -12.74567,   1.11414
  -0.00797,  -9.28402,  14.42106
   0.00424, -14.06041, -13.48849
  -0.00528,  -1.70139,  10.03426
   0.00426, -11.65662,   9.71232
  -0.00625,  -6.77991,  -6.56462
   0.00893,   4.83181,  21.07190
  -0.00350,  -2.55530,  10.22802
  -0.00470,  -3.18501,   2.85444
  -0.00298, -12.24203,  -8.45476
  -0.00359,  -0.76173,  10.96543
   0.00290,   1.82281,   5.05238
   0.00649,  -5.55360,  -2.48191
   0.00024, -11.25181,  -2.26124
  -0.00875,  -6.62947,   9.35705
  -0.00116,  -7.70358,   1.27413
   0.00487,  -4.45941,  23.61543
  -0.00981, -11.58916,   7.76300
   0.00441,  -8.19183,  -7.71615
   0.00865, -12.17831,  -7.54524
   0.00311,  -2.58632,   8.17270
  -0.00224,   6.23848,  11.34024
   0.00959, -23.00612,   0.85930
   0.00802,  -6.37893,   7.61003
   0.00244,  -7.00549,  12.97940
   0.00122,  -8.04793,   1.86051
