  -0.00847,   0.39538,  29.56606
  -0.00728,  -0.21382,  18.54174
   0.00147,   7.54639,  20.86328
  -0.00247,  -9.90662,  -0.62501
  -0.00928,   2.61123,  19.21377
  -0.00551,  -3.11770,   9.37489
   0.00222, -11.12459,  -5.67756
   0.00092,  -2.64772,  -2.15056
  -0.00150, -11.89555,   7.30738
   0.00464,  -3.00756,   4.80787
  -0.00537,   3.62850,   5.46893
   0.00986,  -1.08183,  19.51042
  -0.00042, -12.62041,   3.19015
  -0.00151,  -6.28876,  13.80103
  -0.00331,   1.14207,   9.21719
   0.00369,  -6.70060,   7.97980
   0.00191,  -8.40296,  -7.65440
   0.00303, -16.49261,  -7.06598
  -0.00246,   2.83755,   7.97089
   0.00845,  -4.35993,   7.53896
  -0.00187,  -9.56513,   0.79823
   0.00270,  -2.99997,   5.41586
  -0.00082,  -9.11231,  -1.34975
  -0.00453,  -6.76452,  -3.49450
   0.00025,  -7.53414,  24.95960
   0.00252,   3.61935,  15.04114
   0.00876,  -1.19813,   1.02132
   0.00315, -39.58606,  -8.78167
  -0.00594,  -0.17294,   5.54810
   0.00780,  -6.63967,   7.27559
  -0.00858, -10.86542,  -9.40222
  -0.00026, -17.86157,  22.38245
  -0.00664, -25.59211,  -9.26105
   0.00410,  -1.28160,   7.88616
   0.00494,   5.17092,  14.45630
  -0.00868,   2.42114,  13.44120
  -0.00856,  -4.97810,   8.89938
  -0.00368,   3.64795,  16.01999
   0.00244,   0.51213,  14.62806
  -0.00044,   7.16078,  18.91612
  -0.00792,  -8.79201,  -8.16670
   0.00748,  -5.45955,  12.62026
   0.00089, -11.26420,  -2.37186
   0.00471,  -6.91413,   8.39102
   0.00732,  -3.93230,   6.46771
  -0.00387,  -6.23796,  -2.87234
  -0.00448,   3.59721,   7.49601
  -0.00880,  -0.75344,  -0.24083
   0.00508,   4.73160,  11.01439
  -0.00971,  -8.81153,   0.32466
