   0.00460, -21.59381,  -2.95998
  -0.00055,  -2.34626,   0.22270
   0.00982,  -0.17667,   0.86289
   0.00015,   1.24372,  13.28686
   0.00840,  -6.17399,   0.12619
  -0.00636,  -4.19804,  27.01686
  -0.00302,  -5.84001,   5.28580
  -0.00171,   8.85696,  22.46597
   0.00582,  -4.01815,  10.78795
  -0.00694,  -1.86723,  13.74665
   0.00087,   0.58897,   9.86823
   0.00161, -13.43719,  -7.30760
   0.00809, -11.51401,  -4.12200
  -0.00507,  -3.08428,  10.46203
  -0.00375, -10.57427,   8.27107
  -0.00916,  -2.71967,  14.87317
  -0.00281, -25.08224,   0.58646
   0.00388, -12.08864,   5.88928
   0.00150,  -5.62266,   9.28486
   0.00141,  -6.24959,   4.91093
  -0.00613,  -5.06158,   6.68189
  -0.00848,  -8.72692,  10.55142
   0.00860,   3.18143,  11.82183
  -0.00811,  -4.06768,   0.34181
   0.00470, -10.28058,  -5.40592
  -0.00720,  10.62450,  20.64454
   0.00864,  -7.41591,  -2.57512
  -0.00675,  -8.72019,   0.77736
   0.00528,  -5.19284,  -3.61982
  -0.00393,   1.86298,   6.37557
   0.00425,  -4.86703,   8.40700
  -0.00332, -11.17857,   1.34355
  -0.00920,  -0.78356,   8.09281
  -0.00218, -23.33900,  -3.65508
   0.00250,   3.16465,   6.96938
   0.00605, -11.91931,   3.54571
  -0.00568,  -6.14571,   7.01407
   0.00704,   2.97943,   3.40392
  -0.00412,  -2.61754,  12.59602
  -0.00408, -10.46659,   9.38330
  -0.00750,  13.86711,  16.54199
  -0.00116,  -5.94074,   7.81797
   0.00804,   0.35399,   6.47560
  -0.00597, -24.79789,   6.52098
   0.00847,  -7.60934,   8.35934
  -0.00468,   3.10275,   5.79222
   0.00219,  -3.40721,   8.19512
   0.00022,   2.69873,  14.57230
   0.00675,  -6.87774,  -0.07727
  -0.00986,  -8.96124,   7.20831
