   0.00464,  -7.65685,  27.40458
   0.00975,  -2.56943,   0.37799
  -0.00495, -13.43246,  -0.35273
   0.00446, -19.96838,   0.74039
   0.00712, -10.77169,  -9.30341
  -0.00668,  -7.54029,  -1.64868
   0.00344,  -5.83644,  -4.98527
   0.00749, -12.93205,   0.58878
  -0.00743, -26.23576,  21.77872
  -0.00102,  -0.08042,   7.67763
  -0.00323,  -2.16518,   1.15518
   0.00988,  -3.29801,   1.02191
  -0.00081,  -8.09678,  -0.77709
   0.00392,   3.52015,  11.03129
   0.00364,   2.14689,   4.81936
  -0.00413,  -8.38972,  13.85619
  -0.00902,  -8.95330,  20.21550
   0.00297, -10.82640,  20.98939
   0.00373,   6.60981,  16.55448
   0.00367,  -4.78884,   2.43247
  -0.00301,   1.28977,  23.33833
  -0.00845, -18.67330,  -7.42779
  -0.00895, -12.59759,   4.83793
   0.00885,  -4.18427,  10.20570
   0.00240, -12.68821,  -0.83937
   0.00368,  17.01294,  19.54497
  -0.00279, -29.36000,   5.30406
  -0.00977,  -0.46276,  10.76739
  -0.00486,  -4.40302,  -3.02665
   0.00421,  11.24815,  12.42691
   0.00961,   5.79506,  12.43790
   0.00164, -16.54441,   8.67798
  -0.00016,   0.47315,   2.54539
  -0.00521, -16.32829,  -9.07668
   0.00662,  -0.74556,   9.98677
  -0.00758, -10.63738,   9.18212
   0.00854, -14.85347,  -7.84771
  -0.00429,  16.92375,  17.07921
  -0.00543, -12.03612,  -4.96943
   0.00671,  -2.84561,  17.50290
   0.00714,  -3.37279,   1.81948
  -0.00597, -10.45030,  -9.16211
   0.00563, -11.43031,   0.17564
  -0.00102,  -5.63588,  19.05586
   0.00178,   5.88577,   7.79245
  -0.00462, -12.32215,   2.77598
  -0.00553,  -9.40096,   2.82896
   0.00085,   2.33438,   2.58752
  -0.00598,  -8.56663,  27.64375
  -0.00885, -10.01723,  -3.34215
