   0.00984,  -4.84575,  -3.94359
  -0.00901,  13.68908,  15.55164
  -0.00866,   5.21865,   5.98791
  -0.00165,  10.87084,  11.54265
  -0.00535,  -6.70214,  10.16025
   0.00080,  -4.84231,  -3.89637
  -0.00614,  11.27237,  14.53800
   0.00015,  -9.84512,  -5.92180
  -0.00891, -18.26959,  -2.72839
  -0.00886,  -3.65671,  18.85253
   0.00684, -12.28061,  15.24106
  -0.00721, -26.43602,  -7.44219
  -0.00274,   1.56858,   7.57209
   0.00954, -19.32076, -15.34722
   0.00894,  -8.90194,  -1.13209
   0.00073,  -4.38695,   9.59523
   0.00129, -14.11955,   9.47470
  -0.00743,  -3.87936,   4.26994
   0.00460,   3.60625,  20.32032
  -0.00788,  -2.37767,  19.49480
   0.00161,  -3.21829,   5.67577
   0.00588, -24.02087,   4.07658
   0.00081,   6.52153,  16.94633
   0.00348,  -4.83504,  -4.23781
   0.00527, -18.83330,  12.11339
   0.00522, -16.95667,  -9.66781
  -0.00012,  -8.52768,  13.73296
   0.00212,   5.86502,  12.47253
   0.00863, -14.17240,   1.01686
  -0.00818,  11.47729,  11.96090
  -0.00528, -14.36647,   8.36873
   0.00165,   1.36445,   3.81214
   0.00387, -14.40865,  -9.46303
   0.00840,  -3.22704,   2.59645
  -0.00775,  -6.79847,  -0.32397
  -0.00770, -15.77280,   0.23539
  -0.00275,  -2.70921,  15.77828
   0.00240, -12.74913,  10.47294
  -0.00993, -27.12377,  10.21298
   0.00768, -13.70862,  -8.74379
   0.00808,  12.89725,  22.83127
   0.00612,  -6.25488,   3.61898
  -0.00566,  -4.62071,  12.85372
   0.00772, -22.93649,  -1.17470
   0.00586,   1.01477,   9.47091
   0.00477,  -9.00041,   5.12346
   0.00161,  -7.88928,   5.45843
  -0.00239, -22.02550,  14.59208
  -0.00971, -11.20325,   4.57115
   0.00174, -12.53149,  23.81190
