   0.00978,   1.82081,   8.19709
   0.00203,  -0.01831,   1.38506
   0.00386,  -1.64920,   1.02888
  -0.00093, -12.17548,  -9.03020
  -0.00577,  -4.17057,   1.83269
   0.00946,  -0.08257,   3.46362
   0.00429,  -3.66094,  17.15290
   0.00938,  -4.37262,  -3.82461
   0.00050,   1.28143,  17.20617
   0.00071,  -9.06914,  -2.89730
   0.00756, -11.84266,  -4.20882
   0.00683,  -5.20869,  25.24319
  -0.00744,   4.25359,   6.63980
   0.00039,   3.91594,  27.34084
  -0.00462,  -4.71232,   8.82863
   0.00912,  -1.28650,  10.06478
   0.00131, -24.37449, -10.32824
  -0.00651,   0.96545,  15.04670
   0.00555, -20.00705,   5.00206
   0.00263,  -3.63904,   0.47907
   0.00265,   1.51647,  17.69908
  -0.00668,  -6.04022,  13.46273
   0.00852,  -6.05456,   8.89077
   0.00943,  -6.17688,  -4.15403
   0.00832, -19.28702,  -2.60848
  -0.00499, -11.69313,  -2.84544
  -0.00635,  -8.26669,   0.06681
  -0.00773,   0.39190,  15.26638
  -0.00450, -11.45964,  -6.37340
  -0.00349,  -0.20281,   9.74112
  -0.00231,  -3.62172,  -0.14994
   0.00928,  -8.21386,   7.45957
  -0.00475,   1.72568,   9.64868
  -0.00218,   7.36057,   9.44286
  -0.00888, -11.71594,   0.41795
   0.00547,   3.28427,  14.60683
  -0.00468,  -9.80906,   9.37663
  -0.00118,  -1.41878,  31.67788
  -0.00923,  -4.22990,   0.58232
  -0.00545, -34.12657,   4.13466
  -0.00519,  -8.70795,  -3.12905
   0.00172,  -0.04632,   7.71324
   0.00589,   0.26589,   6.11692
   0.00848,   5.33423,   7.18435
  -0.00110,  -0.03727,   2.60946
  -0.00338,  -5.08064,  -3.97005
  -0.00717,  -1.67728,  16.57861
  -0.00828,   5.89625,   8.82367
  -0.00686,  -6.83203,   5.06850
   0.00975,   3.60447,  11.49909
