  -0.00564,  -2.43883,   9.13581
  -0.00336,   5.99623,  13.74384
  -0.00033, -21.52742,  -9.17832
   0.00487, -13.88506,   4.26691
   0.00343,  -6.47605,  -0.28481
  -0.00835, -12.83601,   3.44025
   0.00521, -10.36979,  -3.34294
   0.00585, -21.73124,  -5.73735
  -0.00250, -12.01653,   0.84715
  -0.00214,  -7.28361,  15.78833
  -0.00633, -17.79491,  -9.93447
   0.00961,   2.38002,   5.95495
  -0.00848,   5.13836,   8.54744
   0.00058,  -1.97848,  14.91400
  -0.00966,   3.00685,   8.95017
   0.00373,  -5.48700,   1.59554
  -0.00291,  -7.87909,  10.39229
   0.00940,  -4.06574,   1.98967
  -0.00730,  -9.03223,  -1.98911
  -0.00124,  -9.08956,  19.92812
   0.00073,  -8.63600,  -3.33974
   0.00895, -12.62265,  15.50104
   0.00358,   0.58848,   0.84602
   0.00362,  -2.60998,   3.04584
   0.00483,  -3.60127,   8.20200
  -0.00769,  -0.30560,   2.54645
  -0.00088,  -7.10313,  12.59877
  -0.00086, -18.04408,   7.36605
   0.00143, -14.24118,  11.78726
   0.00490,  13.56093,  22.82251
  -0.00709,   1.04575,  15.75781
  -0.00605,  -4.67282,  10.15768
   0.00987,  -2.63107,  22.00370
  -0.00236,   2.53641,   3.56275
  -0.00913,  -8.47149,  -6.55111
  -0.00897,  -2.91546,   4.89919
  -0.00561, -11.53512,   4.98389
   0.00120,   5.34730,   5.64346
   0.00240, -10.18650,  -2.01074
  -0.00099, -15.21093,   7.36765
  -0.00015,  -8.70380,  -3.15918
   0.00312,  -8.68557,  -6.34299
  -0.00447,  -3.02570,  -2.31650
   0.00127, -12.00510,   2.01579
   0.00213,  -5.69102,  -4.78658
   0.00179,  -4.92323,   0.09818
   0.00961, -15.76128,  13.52132
   0.00947,   2.85320,   4.62950
  -0.00170, -11.01688,  15.03363
   0.00889,   8.30163,  17.60261
