   0.00716, -13.11777,  -2.44597
   0.00745,  -3.45213,   9.23569
   0.00524,  -1.50499,  -1.25803
   0.00539,  -3.53299,  -3.12570
   0.00982,   5.72843,  19.54241
   0.00700,   9.58139,   9.67603
   0.00781,   5.22018,   9.01987
   0.00127,   0.34111,   4.34753
  -0.00983,   8.53570,  16.92381
   0.00351,   3.03085,   7.04537
   0.00676,   0.97824,  10.69139
  -0.00526,  -7.01654,   0.99199
   0.00373, -27.62592,   5.88609
  -0.00170,   4.30840,  14.33893
   0.00734,   5.36493,  22.55321
  -0.00926,  -5.83363,  10.88831
   0.00968, -12.90669,  18.65643
   0.00604,   4.91526,  14.70776
  -0.00626, -21.60409,   4.20032
   0.00674,  -0.10070,   6.06707
   0.00536,  -6.10231,   8.72900
  -0.00169,   2.97272,  10.19900
  -0.00448,  -2.25721,   4.58072
  -0.00812,  -1.50576,  12.04976
   0.00425, -21.38508, -19.77608
  -0.00337, -12.16713,  -1.19719
  -0.00066, -17.06826,  -1.38088
  -0.00076,  -2.73851,   9.33597
  -0.00890,  -4.53945,  16.02888
  -0.00051,  -0.43371,   8.00652
   0.00379, -11.05974,  -2.28832
  -0.00558, -11.59032,   7.92508
   0.00139, -11.51654,   2.40451
  -0.00748,  -4.85185,  18.35602
   0.00410, -10.33545,  -8.40124
  -0.00032,  -8.26027,  14.18349
   0.00080,  11.50004,  12.78298
  -0.00122, -10.35582,   5.87952
   0.00461,  -4.39118,  -3.22956
   0.00735,  -0.20084,   7.63219
  -0.00389,  -0.90717,  10.35247
   0.00551,   1.39576,  10.29823
  -0.00277,  -8.04272,   4.65449
  -0.00963,  -3.98365,  10.69819
  -0.00308,  -7.22566,   5.67429
  -0.00420,  -0.95171,   4.42202
   0.00494, -10.43199,  -2.37760
  -0.00910,  -0.85814,  15.01400
   0.00769, -10.86590,  -0.59538
  -0.00012,  -9.06412,  21.77829
