   0.00818,   0.75317,  13.76308
  -0.00581,   3.05291,   4.89212
  -0.00730, -18.32823,  -8.30138
   0.00130,  -9.68847,   4.31505
  -0.00646,   1.55791,  13.46700
   0.00384,  -3.67200,  -1.23661
   0.00327, -12.28447,  -6.12884
  -0.00730,   5.48441,   7.70536
   0.00162,  -4.51352,  15.13970
   0.00668,   2.71749,  23.16837
  -0.00225,  -4.23024,  -2.38836
  -0.00236, -10.81733,   6.33116
  -0.00206, -23.22325,   4.70738
  -0.00103, -21.01639, -17.26335
  -0.00728,  -1.28378,   2.07973
   0.00242,  10.93170,  15.92373
   0.00225,  -1.68679,  -0.32605
  -0.00835,   1.17218,   1.34185
   0.00194,  -3.64583,  -3.24609
   0.00363,  -6.54655,  18.76386
   0.00286,  -7.97978,   6.67709
   0.00432, -26.45080,  -3.99672
   0.00963, -13.27906, -12.94313
  -0.00728, -12.55796,  12.98831
  -0.00373, -14.14665,  -0.51775
  -0.00537,  -9.46708,   6.10206
  -0.00855, -13.00342,  -2.22614
   0.00350,  -3.02742,   8.28374
  -0.00811,  -4.84886,   2.01339
   0.00723, -20.85969,  24.60998
   0.00905, -14.92242,  -2.37742
  -0.00334,  -5.50487,  13.50350
  -0.00646,  -0.95896,   9.10836
  -0.00859,   5.35589,  16.67280
   0.00891,  -1.42922,   4.72740
   0.00088,   6.33526,   9.97725
   0.00732,  -9.96538,  -0.05976
  -0.00676,   0.93330,   7.34298
   0.00619,   3.25478,  10.88649
   0.00543,  -9.26827,  28.57902
   0.00100,   2.78196,  12.16687
  -0.00399,  -5.41735,  -2.44556
   0.00911,   4.71433,   6.19495
   0.00623,   0.82822,   6.78791
  -0.00853,  -9.64879,   3.91167
   0.00577,  -9.79820,  -9.13625
   0.00864,  -8.80764,   8.98675
  -0.00519, -15.42384,   0.22505
  -0.00805,  -0.26036,   9.74822
   0.00446,  -2.10253,   3.15579
