  -0.00035,  -4.89409,  12.92769
   0.00513,  -5.92138,   9.33086
   0.00148, -14.76198,  -0.56076
  -0.00200,  -0.29080,   0.64766
  -0.00346,   3.68617,  13.88431
   0.00257, -23.89975,  11.49252
  -0.00742,  -9.74392,  28.58265
  -0.00271, -10.47937,  -8.65882
   0.00278,   2.79280,   3.46239
  -0.00838,  -2.43130,   2.75629
  -0.00666,   0.79685,  10.65800
   0.00486,  -4.48451,  -2.49461
   0.00053,  -4.51077,  -0.03358
   0.00277,  -5.93168,   1.82635
   0.00165,  -3.06041,   2.08254
  -0.00973,   3.16099,  14.35136
   0.00496,  -2.84501,  12.15603
  -0.00070,  -1.00617,  13.35104
  -0.00380,  -4.66799,   3.10936
   0.00335,  -7.99222,   2.71975
  -0.00229,  -3.16879,   8.03589
  -0.00292,   0.66346,  12.64738
  -0.00224, -12.12338,  -8.59288
   0.00895, -13.56466,   3.48233
   0.00653,  -3.21846,   2.22921
  -0.00982, -11.27253,  -0.77235
  -0.00286,   2.43285,  11.37027
   0.00583,  -7.49231,   2.37102
   0.00044,  -4.69697,  -0.22845
   0.00648,  -4.96463,  -2.51584
   0.00626, -16.96348,   1.50285
  -0.00809,   2.03327,   6.87799
   0.00144,  -7.07789,  -5.09004
  -0.00984,  -9.92565,  -1.92746
  -0.00415, -13.85973,   2.63387
   0.00066,  -6.05717,  -2.09672
  -0.00754,  -9.80496,  -9.42435
   0.00142,   1.12589,  15.37538
   0.00477, -15.53030,  11.58565
   0.00058, -13.63834,  -3.38310
  -0.00013,  -1.97839,   0.04740
  -0.00078,   1.46927,   2.52136
   0.00057,  -2.99336,   0.04990
  -0.00788,  -5.24067,  16.85504
  -0.00215,   6.02971,   9.50932
  -0.00229,  -5.75562,   1.45491
   0.00747,   7.73080,  11.95638
   0.00108,   2.62424,   5.93835
  -0.00663,   1.80018,   6.03634
  -0.00274, -10.89102,  -6.25260
