  -0.00515, -11.85240,  12.19868
  -0.00494, -11.60649,   2.22193
   0.00066,   1.57610,   8.99536
   0.00406,  -8.94329,   1.11000
   0.00948,  -6.00382,  -1.41637
  -0.00398, -16.36291,   9.85470
   0.00577,  -6.42051,  -0.74891
  -0.00588, -20.62224,  -7.77325
  -0.00485,  -9.95847,   9.80638
   0.00061,  -1.61194,  10.87632
   0.00466,  -1.48137,   0.31276
  -0.00296,   1.94642,   6.57114
  -0.00622,  -8.54098,  11.47653
   0.00789, -10.25403,  -5.64955
   0.00944,  -8.35926,   5.59757
  -0.00739, -15.45828,   4.59427
   0.00787,  -2.87008,   2.43843
  -0.00792,  -1.21386,  16.19503
   0.00479,  -2.67966,   6.28010
   0.00202,   4.27345,  13.57304
  -0.00952,  -9.43322,   0.22426
   0.00542,   4.61604,  18.83240
   0.00571,   8.04497,  18.40071
   0.00976,  -9.89618,   2.79249
   0.00253,  -2.86897,  -1.27750
  -0.00879, -18.34441,   8.01823
  -0.00415, -10.29770,  12.29387
   0.00138,  -8.16577,   6.78330
  -0.00142,  -2.17800,   5.64159
  -0.00430, -16.29627,  -2.90454
  -0.00207,  -4.40862,   7.83830
  -0.00515, -11.60945,   9.94112
   0.00424,  -3.24471,   0.92184
   0.00730, -16.02583,   0.33367
  -0.00544,  -7.75332,  -1.88687
  -0.00599,   4.41201,   4.90922
   0.00235, -24.54144,   6.93938
   0.00977,  -1.82162,   2.15100
  -0.00402,  10.36825,  26.18678
  -0.00188,   4.98782,  19.93785
  -0.00749, -14.63375,   1.33137
   0.00362, -12.65877,  -4.99602
   0.00368,  -2.32172,  -0.72139
  -0.00233,  -7.97827,   5.03837
  -0.00881, -16.85922, -11.81738
  -0.00382,  -3.22177,  11.70870
   0.00291,  -7.15155,   1.57039
   0.00927, -11.57673,   0.05107
  -0.00950,   1.09910,   7.99747
   0.00505,  -3.18015,   8.81113
