  -0.00624,   3.73903,   9.24744
   0.00840, -10.36561,   1.13385
   0.00332,   5.46183,  16.85272
  -0.00528,  -3.90502,   1.07018
  -0.00514,   7.56135,  14.32844
   0.00419,   9.33198,  11.93437
  -0.00147, -13.24090, -13.12170
  -0.00616,  -4.22904,   3.01360
   0.00610,  -1.32084,   5.48246
   0.00281,   0.78763,   6.98318
  -0.00652,  -3.42678,  16.93691
   0.00252, -12.15784, -11.65686
  -0.00325,   6.12000,  12.13498
  -0.00992,  -6.19259,  15.08530
   0.00333,  -0.48719,   5.83704
   0.00966, -17.58680,   3.03131
  -0.00153,   8.06117,  10.76972
  -0.00047,  -4.35066,   8.24994
  -0.00537,  -2.93303,  15.10734
   0.00175, -19.03751, -10.88801
  -0.00266,  -5.52271,  -5.45322
  -0.00971,  -4.94282,   4.89138
  -0.00875,  -7.87852,  -1.58783
  -0.00038,  -4.87657,  18.57030
   0.00149,  -1.14745,   1.06525
  -0.00471, -22.10828,  28.22829
  -0.00313,  -4.69519,   4.19835
  -0.00558, -19.13316, -13.58752
  -0.00079, -11.12971,   7.92556
  -0.00972, -13.28318,  -3.84048
  -0.00150, -12.73509,  21.66344
  -0.00193,   3.24507,  17.44676
   0.00781,  12.52223,  13.24928
   0.00023,   1.73997,   9.82807
  -0.00571, -11.62326,   6.61175
   0.00630, -11.23945,   3.51377
   0.00732,  -0.25529,   1.39390
  -0.00770, -11.59293,  -8.16533
   0.00817, -10.29832,  13.57513
  -0.00671,  -3.44896,  15.16577
   0.00745,   3.52769,  17.36440
  -0.00689,   5.87854,   9.66425
   0.00836,   5.01396,   8.11997
   0.00685,  -9.59579,  11.74452
   0.00730, -15.81757,  15.93498
  -0.00051,  -7.69170,   1.04882
  -0.00166,  -3.01064,   6.71048
  -0.00210,  -7.56186,  -0.75840
   0.00213,  -8.48425,   3.80258
   0.00365,  -9.85274,  -0.65992
