   0.00301, -19.86938,  -7.35895
   0.00199,   3.65421,   9.08592
  -0.00343, -13.10032,  -5.74315
  -0.00808,  -7.66803,  -3.93791
  -0.00704,  -0.02614,   3.34273
  -0.00197, -15.13910, -14.96144
   0.00125, -16.00552,   2.27824
   0.00116, -11.53644,   8.55820
   0.00923, -13.04923,  -3.22262
   0.00322, -15.84964,  -4.16822
   0.00264,   8.39617,  11.14867
   0.00135,   2.02568,   6.81358
  -0.00767,  -9.02216,   0.39882
  -0.00100,  -1.54934,  11.94831
  -0.00095,  -9.52823,   0.02790
  -0.00282, -27.79082,  -4.75848
   0.00274,  12.36998,  18.10994
   0.00949, -24.83528, -12.09757
  -0.00443, -12.02895,  -7.36866
   0.00656,  -9.93770,   3.10042
   0.00792,  -4.81380,  -1.78891
   0.00040,  -4.26634,  15.39590
  -0.00870, -17.16789,  -1.69169
   0.00142,   5.66559,   7.56919
  -0.00175,   8.38680,  11.64022
  -0.00018, -17.98541,  -4.00761
  -0.00366,  -7.01352,  -4.91179
  -0.00957,  -5.02435,  -1.34693
  -0.00758, -10.61785,  23.08039
   0.00587, -12.94168,  11.27765
  -0.00208,  -6.01944,  18.55026
  -0.00777,   9.55480,  12.58133
   0.00952,  -7.90675,  -3.01460
  -0.00993, -16.99061,  -8.39829
   0.00511,   0.19560,   4.76084
   0.00013,  -0.97771,   6.36470
  -0.00727,  -1.03534,   9.11842
   0.00883, -11.37308,   5.17521
  -0.00423, -13.34977,  -2.44371
  -0.00710,   6.49473,   8.66904
   0.00671,   2.85207,   8.42360
   0.00961,  -5.96582,  -1.64405
   0.00874,  -8.53035,   6.41760
   0.00965, -14.88044,   8.21374
  -0.00991, -14.84044,  -5.63781
   0.00853,  -9.58984,  -8.11484
  -0.00777,  -4.31302,  -3.78736
  -0.00234, -13.11777,  -9.63669
  -0.00460,   6.21307,  13.76767
  -0.00299,  -2.70280,   0.56008
