   0.00089, -12.25496,  19.21149
   0.00527, -16.11385,  -5.41800
   0.00306,  -6.90152,  10.32173
   0.00725, -15.55801,  -4.23327
   0.00170,  11.78894,  13.83566
   0.00316,  -1.19083,   1.29275
   0.00059,   4.27666,   6.73504
  -0.00843, -15.55629,  -8.44685
   0.00358,  -4.55016,   3.14085
  -0.00352,  -7.28125,   3.63193
   0.00422,  -2.22109,   1.26531
  -0.00802, -13.88573,  -4.93181
   0.00331,  -7.73918,  -5.38192
  -0.00115,  -4.93586,  11.04991
   0.00439, -12.56884,   0.66000
  -0.00261,   7.19184,  10.85114
  -0.00584,  -7.21604,  11.53664
   0.00973, -14.52504,   4.27344
  -0.00772,  -4.93949,   1.70100
  -0.00200,  -6.28324,   1.93117
  -0.00799,  -8.72648,   3.18005
   0.00073, -12.33431,  -1.31319
  -0.00557,  -9.67764,  -8.07079
   0.00345, -11.81766,   3.38199
   0.00340,   7.77391,  14.04369
  -0.00515,   0.54553,   6.05805
  -0.00201, -11.79203,  -2.04827
   0.00024,  -5.07511,  10.36363
  -0.00697,  -5.76661,   9.71675
  -0.00573, -13.25246,  -8.75757
  -0.00148,   0.29047,   3.46224
  -0.00911,  -1.38860,   5.12429
  -0.00927,   2.84918,  10.05403
   0.00828,   0.16885,  10.34996
  -0.00053, -14.16308, -10.00575
   0.00306,   2.45957,   7.32038
   0.00233, -22.95891,   4.09110
  -0.00267, -17.56509,   2.76147
   0.00468,  -8.76681,   3.80115
  -0.00003,   3.08627,   5.54219
  -0.00679,  -9.55343,   2.78704
  -0.00132,   4.74042,  10.16977
  -0.00982, -10.93087,  -4.59784
  -0.00445, -20.69214,   0.40558
  -0.00863, -12.48932,   3.30465
  -0.00617, -11.68910,  -6.67377
   0.00848,  -1.53114,   0.24537
  -0.00328, -10.55652,   0.65491
  -0.00138,  -4.08818,  -0.58552
   0.00374, -11.95466, -10.04055
