  -0.00633, -16.71365,  -7.33154
  -0.00907,  -6.77315,  -2.33849
   0.00852,   0.48522,   7.91695
   0.00409,  -8.82049,   4.75035
  -0.00494, -11.32783,   2.63073
  -0.00206,  -1.47991,   1.64504
   0.00006,  -4.35900,   0.37169
   0.00185,  -5.00692,  11.59838
   0.00377, -12.29382,  12.63911
  -0.00178,  -6.71946,  -2.70733
   0.00335,  -4.61405,  -0.52460
   0.00823,  -7.23115,   1.87573
  -0.00921, -14.02592,  -9.00089
  -0.00119, -10.47143,   0.62069
  -0.00803,  -7.15246,   6.39220
   0.00304,   6.20864,   6.80848
  -0.00943,  -6.09866,   2.90330
  -0.00880,  -4.89758,   0.68133
   0.00667,   2.95161,   9.86688
   0.00382,  -3.98977,   5.80259
   0.00519, -11.79107,   3.26576
   0.00330,  -4.12533,  -0.18640
  -0.00097,  -3.28154,  -2.04661
  -0.00622,  -2.05131,   5.32446
  -0.00379, -12.62053,  -9.68810
   0.00696, -14.88522,   5.68540
  -0.00102, -16.57117,   9.22450
   0.00728, -12.37104,   0.96706
   0.00874,  -7.48388,  -2.78653
  -0.00695,  -7.62704,  11.23951
  -0.00460, -17.28528,  -3.39555
   0.00271,  -3.47497,  13.04086
   0.00740,  -8.65253,  12.62066
   0.00233,  -9.87039,  20.04598
  -0.00150, -12.75799,   2.14472
  -0.00926,   2.55226,  17.82288
   0.00635,   1.39715,   1.61179
   0.00938,  -0.61341,   6.38255
  -0.00106,  -2.69687,   0.70238
  -0.00670,  -7.81777,  -0.30295
  -0.00329,   3.08550,   5.22177
   0.00637,  -3.69022,   5.92506
  -0.00366,   9.58336,  10.02792
  -0.00099,  -6.74357,  12.35792
  -0.00067, -13.41206, -11.29034
   0.00029,  -6.00742,   4.42328
   0.00084, -15.84347,  22.34541
   0.00073, -24.40695, -12.48441
  -0.00763,  -1.79240,   6.23712
  -0.00511,  -5.26942,  13.48014
